185	581	554	249	205	275	220	7.76	-25.59	-47.45	3896.98	-3547.53	16216.46	6158.27	-4613.00	7742.58
185	581	557	249	205	275	222	5.23	-27.93	-53.57	3916.54	-4520.36	15826.84	6683.56	-5310.65	8689.05
185	581	558	249	207	275	224	1.75	-29.77	-58.26	3965.51	-5537.34	15320.10	6963.83	-5887.26	9286.85
185	581	560	249	203	274	226	-2.36	-31.03	-61.78	4037.63	-6567.07	14682.29	7132.44	-6297.25	9543.11
186	582	560	250	203	275	229	-6.78	-31.70	-63.94	4186.95	-7545.12	13945.38	7262.71	-6488.59	9490.50
186	581	561	250	203	275	230	-12.11	-31.70	-65.83	4300.60	-8505.26	13152.71	7131.33	-6520.36	9160.12
185	582	561	250	203	275	230	-18.51	-31.00	-67.12	4459.97	-9441.40	12243.47	6713.86	-6322.19	8583.72
186	582	562	250	203	275	229	-24.93	-29.24	-68.16	4579.58	-10260.13	11392.50	6199.62	-5836.23	7717.48
186	582	561	249	203	275	229	-30.95	-26.57	-68.85	4674.40	-10886.72	10634.67	5680.09	-5083.07	6590.01
186	582	560	249	203	275	226	-36.89	-23.40	-69.28	4726.48	-11280.39	10045.54	4981.23	-4159.62	5321.56
186	582	559	249	208	274	223	-42.78	-20.03	-69.67	4732.35	-11539.57	9662.66	4037.92	-3165.74	4036.38
186	581	558	249	203	274	222	-48.29	-16.59	-69.92	4740.53	-11723.19	9415.73	2919.63	-2139.50	2715.86
186	581	557	249	203	274	220	-52.20	-13.29	-69.60	4822.91	-11734.43	9380.34	1786.74	-1040.17	1368.42
186	580	556	249	207	274	219	-54.08	-9.65	-69.28	4843.96	-11588.51	9633.53	743.46	73.74	-4.45
185	581	555	249	206	274	217	-54.11	-6.81	-68.64	4861.76	-11243.88	10061.45	-103.92	1007.10	-1373.13
185	581	555	249	205	273	217	-53.02	-4.58	-67.27	4925.28	-10628.69	10559.18	-885.47	1746.84	-2583.17
184	581	555	249	205	273	216	-50.79	-3.04	-65.21	4975.01	-9717.25	11160.22	-1597.85	2265.25	-3522.52
184	581	556	248	205	273	216	-47.11	-2.43	-61.99	5074.66	-8578.79	11822.01	-2031.05	2524.14	-4113.19
184	581	555	248	206	274	217	-42.84	-2.65	-57.71	5194.53	-7358.85	12394.91	-2311.85	2573.58	-4293.98
184	581	556	248	206	272	216	-39.82	-3.72	-53.10	5393.00	-6405.31	12736.16	-2728.01	2451.85	-4065.38
184	580	556	248	206	272	216	-37.95	-5.90	-49.63	5596.55	-5857.04	13059.35	-3077.36	2178.46	-3627.81
185	579	556	249	207	273	216	-36.26	-8.29	-47.36	5841.12	-5647.19	13222.38	-3073.54	1930.34	-3174.02
184	579	556	249	207	274	216	-34.18	-10.30	-45.88	6028.07	-5539.83	13308.27	-2795.11	1738.87	-2886.27
184	580	556	249	206	274	217	-32.30	-12.49	-44.49	6206.66	-5436.44	13268.85	-2485.26	1583.53	-2657.86
