108	567	378	149	115	274	205	-31.61	21.30	-82.44	1130.70	-5669.62	13221.60	-2062.34	6221.62	-1625.52
109	567	377	149	115	275	203	-31.59	21.48	-82.66	1128.97	-5830.34	13980.52	-2221.38	6400.29	-1439.39
109	568	377	149	115	275	203	-31.02	20.99	-82.80	1117.52	-5866.42	14686.89	-2301.26	6389.97	-1281.02
109	568	377	149	115	275	204	-30.21	20.29	-83.15	1076.64	-5840.90	15300.75	-2344.90	6288.52	-1113.52
109	567	378	149	115	275	204	-29.00	19.53	-84.53	920.81	-5790.66	15892.71	-2284.65	6076.65	-925.74
109	568	377	149	115	275	206	-27.67	18.44	-86.69	681.97	-5670.52	16355.27	-2215.52	5686.87	-742.51
109	568	378	149	115	275	206	-26.16	17.05	-88.97	439.47	-5502.00	16636.31	-2115.19	5178.22	-540.08
109	568	377	149	114	275	206	-24.28	15.78	-91.62	176.30	-5208.50	16784.10	-2015.98	4632.86	-279.13
109	568	378	149	115	274	205	-22.58	14.69	-95.34	-154.12	-4883.47	16884.29	-1992.98	4044.67	63.08
109	568	378	149	115	275	205	-20.75	13.73	-99.84	-508.41	-4516.50	16849.68	-1981.23	3394.78	491.63
110	569	377	149	115	274	205	-18.89	12.94	-104.62	-837.59	-4151.87	16689.99	-1989.47	2752.44	1019.99
109	569	377	149	115	275	205	-17.67	12.60	-109.60	-1170.71	-3889.28	16467.09	-2010.40	2182.27	1662.14
109	569	378	149	115	275	204	-16.66	12.36	-113.85	-1461.78	-3725.02	16219.54	-1898.43	1658.46	2371.59
109	569	377	149	115	275	205	-16.15	12.18	-116.75	-1687.69	-3675.96	15951.96	-1694.11	1226.94	3173.91
109	569	378	149	115	276	206	-17.06	11.79	-117.93	-1873.30	-3829.77	15741.56	-1563.75	888.99	4038.41
109	569	378	149	114	276	206	-19.30	11.09	-116.90	-2031.64	-4326.28	15592.08	-1519.71	594.09	4827.94
109	568	379	149	114	276	207	-21.69	10.11	-114.08	-2081.45	-5070.96	15420.28	-1372.13	362.94	5455.00
108	568	379	149	114	276	209	-23.82	9.19	-111.51	-2092.38	-5819.02	15296.27	-1201.37	189.99	5843.20
109	568	379	149	114	277	209	-25.88	8.10	-109.39	-2065.16	-6482.66	15184.65	-1086.55	-9.46	6044.74
109	568	379	150	114	276	210	-27.60	6.92	-107.66	-2004.90	-7009.13	15045.22	-975.98	-220.09	6085.05
109	568	380	149	114	276	209	-29.05	5.89	-106.58	-1943.46	-7315.88	14885.56	-943.33	-406.73	6025.20
110	568	379	149	114	276	210	-30.32	4.88	-105.67	-1854.69	-7466.08	14699.08	-994.71	-573.60	5914.74
110	568	379	149	114	276	209	-31.53	4.05	-105.05	-1776.15	-7508.38	14509.13	-1137.63	-692.87	5797.40
109	568	379	149	114	276	209	-32.55	3.68	-104.68	-1731.74	-7548.16	14346.47	-1264.04	-762.87	5645.03
109	569	379	149	114	276	210	-33.01	3.17	-104.40	-1688.56	-7538.35	14249.55	-1361.09	-855.33	5453.93
