163	522	481	224	162	286	199	-75.98	-66.73	-23.61	14848.34	-6012.01	1025.26	267.21	1214.61	-3198.41
163	523	480	224	163	286	200	-75.67	-66.87	-23.35	14873.12	-5944.41	1084.80	155.20	1208.98	-3088.84
163	523	481	225	163	287	199	-75.49	-67.03	-23.19	14908.06	-5910.19	1140.36	21.09	1164.98	-2980.65
163	523	481	224	163	286	199	-73.86	-65.56	-24.18	15069.24	-6283.27	1531.67	-227.67	997.01	-2601.04
163	522	481	224	163	286	198	-73.54	-65.08	-24.58	15067.58	-6407.11	1596.29	-126.24	943.20	-2622.39
163	522	481	224	163	287	196	-72.97	-64.76	-24.90	15098.40	-6520.96	1651.27	35.57	897.94	-2780.57
163	522	481	224	163	287	194	-73.37	-64.37	-25.07	15149.88	-6596.51	1667.71	0.29	920.65	-3033.24
163	522	481	224	164	287	192	-73.95	-63.45	-25.57	15182.99	-6770.68	1703.52	-97.37	982.86	-3470.58
162	522	480	224	163	286	191	-72.38	-62.99	-25.66	15251.44	-6832.75	1800.55	159.25	1047.57	-4198.75
162	522	480	224	163	285	191	-63.90	-63.34	-24.23	15297.87	-6401.71	1935.32	632.53	1110.54	-5058.11
161	522	478	224	162	284	193	-53.30	-61.59	-20.61	15317.57	-5302.42	2133.95	941.71	1149.67	-5650.46
162	522	478	224	161	283	194	-43.94	-59.87	-15.30	15369.09	-3780.70	2392.46	1021.42	1000.38	-5761.43
163	523	477	224	160	283	195	-34.98	-58.41	-8.64	15377.24	-1953.32	2769.23	1176.05	674.16	-5266.76
164	524	477	224	159	283	201	-26.16	-57.57	-2.11	15286.58	-217.30	3061.37	1427.35	176.71	-4075.52
165	524	477	224	159	282	211	-18.88	-56.86	3.77	14974.85	1300.76	3275.70	1396.93	-437.68	-2233.40
165	524	477	224	160	284	228	-13.24	-56.55	7.40	14477.50	2171.52	3449.72	1215.78	-1172.45	-483.38
166	524	477	224	160	286	246	-9.38	-56.68	8.60	13804.03	2371.55	3492.43	965.44	-2123.82	1179.14
166	524	478	224	161	286	255	-12.58	-55.19	7.87	13031.43	2089.97	3451.01	809.17	-3120.88	2758.53
166	523	480	224	161	286	259	-19.19	-51.83	6.36	12068.26	1642.67	3280.46	477.91	-3966.69	4258.96
166	523	484	225	161	286	253	-25.80	-48.90	2.15	10656.44	721.34	3051.64	93.77	-4805.90	5684.36
165	525	491	225	161	285	240	-30.79	-47.79	-5.44	9265.02	-517.53	2730.06	106.68	-5908.91	7038.49
167	527	496	224	159	283	232	-37.23	-46.25	-13.62	8051.57	-1537.45	2219.95	-179.15	-6763.46	8324.92
166	527	496	223	158	280	235	-44.67	-43.76	-26.02	6654.99	-2752.78	1608.76	-763.55	-7323.89	9547.02
166	529	497	224	157	278	232	-52.06	-41.83	-44.66	4975.04	-4253.54	709.32	-1403.77	-7940.90	10708.02
167	531	498	223	158	277	236	-58.14	-40.67	-58.76	3980.69	-5679.26	-479.55	-1592.93	-8403.20	10581.22
168	530	500	224	158	279	237	-64.58	-36.08	-68.35	3239.86	-6985.70	-1839.97	-1838.83	-7828.59	9830.61
168	531	499	223	159	279	237	-70.64	-28.89	-76.89	2330.66	-8241.41	-2961.37	-2196.39	-6575.11	8520.48
169	531	499	223	159	280	235	-74.11	-21.04	-84.12	1343.13	-9465.14	-3826.10	-2066.12	-5166.46	6820.45
169	532	499	223	158	281	233	-76.19	-12.82	-88.34	647.77	-10483.49	-4352.40	-1740.32	-3498.93	4841.03
169	531	499	223	160	282	236	-76.94	-3.60	-92.84	-245.02	-11310.71	-4617.58	-1235.05	-1685.64	2960.58
168	529	498	223	160	282	243	-76.90	4.83	-96.03	-950.97	-11815.18	-4695.50	-620.20	-37.85	1174.15
167	527	498	223	160	283	243	-76.41	10.92	-97.82	-1374.22	-12103.62	-4617.72	-23.99	1227.04	-522.96
167	525	497	224	161	283	237	-74.65	15.51	-98.78	-1575.31	-12021.24	-4376.04	696.26	2125.84	-2135.21
166	525	496	224	161	283	217	-71.17	20.51	-99.57	-1673.54	-11571.17	-4089.04	1427.20	2772.04	-3666.85
166	526	495	224	161	283	200	-58.31	22.56	-100.23	-1679.06	-10815.02	-3839.38	2046.64	3176.99	-5121.91
166	528	493	224	161	281	193	-47.63	22.28	-100.17	-1484.11	-9794.27	-3590.62	2147.81	3607.34	-6504.21
165	530	490	225	161	281	190	-39.45	21.31	-99.69	-1222.30	-8770.75	-3276.68	1931.47	3949.18	-7817.40
165	531	487	225	160	280	188	-32.65	20.38	-99.54	-1009.19	-7654.01	-2872.25	1595.34	4126.72	-9064.93
165	532	481	225	160	278	186	-27.19	19.29	-97.95	-607.73	-6394.71	-2251.04	1190.48	4401.88	-10053.53
163	532	476	225	160	277	184	-19.61	18.22	-97.16	-313.34	-4810.18	-1660.89	1299.80	4456.79	-11189.26
162	531	478	225	159	275	184	-10.88	16.42	-96.45	-36.68	-2931.32	-1373.24	1651.96	4261.75	-11843.29
161	530	479	225	159	274	184	-4.74	14.25	-86.47	425.36	-1146.40	-1167.78	1410.11	4068.26	-11420.28
160	528	480	225	160	275	187	-0.29	12.30	27.61	746.49	549.27	-930.99	889.76	3817.30	-9964.57
161	526	480	225	160	276	191	3.83	10.12	69.37	999.17	2101.80	-718.04	325.02	3466.28	-8026.34
162	525	480	225	161	277	193	8.29	7.36	73.03	1189.21	3138.11	-469.34	66.17	2933.42	-5986.67
162	526	480	225	161	279	199	13.38	4.19	73.12	1443.75	3988.41	-319.67	24.71	2356.65	-4048.99
163	525	481	225	162	281	207	18.04	1.02	72.67	1627.96	4477.39	-206.29	-17.53	1812.76	-2208.19
163	525	481	225	162	282	216	21.84	-3.23	71.51	1712.16	4456.12	-142.57	-61.90	1367.03	-459.43
163	524	481	225	162	283	223	13.03	-5.93	67.87	1781.15	3891.31	-180.05	-191.10	940.92	1201.89
163	522	481	225	162	284	228	4.21	-6.66	59.95	1729.90	2745.95	-285.44	-495.95	601.53	2780.15
163	521	485	225	163	284	239	-4.28	-7.45	28.72	1654.40	1057.85	-498.37	-855.30	201.35	4242.54
163	521	489	225	163	284	246	-11.90	-8.37	-34.81	1723.28	-633.44	-790.25	-1059.19	-119.72	5001.86
163	520	493	226	164	285	247	-18.23	-8.85	-56.33	2048.32	-2240.17	-1067.54	-1039.88	-149.98	5216.87
164	520	495	226	163	285	245	-23.49	-9.02	-60.41	2403.90	-3312.96	-1292.36	-797.93	28.47	5105.38
164	521	496	225	163	285	242	-28.77	-10.19	-60.30	2762.91	-3923.31	-1428.94	-648.29	126.90	4813.81
164	523	486	225	163	286	221	-73.59	-48.44	-36.49	12000.51	-8298.99	-44.36	2454.29	2186.76	-1716.74
164	523	482	225	163	286	218	-73.82	-50.01	-35.52	12194.88	-8134.84	-12.14	2604.02	2169.93	-2017.56
165	523	477	225	163	286	213	-74.42	-50.99	-34.70	12360.74	-7995.70	-0.53	2541.62	2176.38	-2222.43
165	523	479	225	163	286	210	-75.20	-51.48	-34.20	12511.30	-7941.92	50.69	2339.39	2212.41	-2348.81
165	522	479	225	163	286	209	-76.91	-51.69	-33.94	12587.73	-7913.82	75.56	2053.92	2277.64	-2437.02
165	522	479	225	164	286	207	-77.90	-51.83	-33.85	12679.55	-7948.33	94.78	1862.33	2270.21	-2540.27
164	523	480	225	163	286	206	-78.30	-52.19	-33.55	12828.57	-7952.91	105.44	1807.01	2275.05	-2674.45
165	523	480	224	164	285	204	-78.49	-52.66	-33.06	12971.94	-7892.27	150.57	1748.76	2308.80	-2792.68
165	523	480	224	163	285	202	-78.21	-53.11	-32.71	13110.54	-7873.65	229.64	1723.82	2291.91	-2876.65
165	523	481	224	163	285	201	-77.63	-54.02	-31.91	13300.82	-7742.57	300.96	1678.08	2285.11	-2927.86
