166	526	484	224	160	287	254	-19.84	-54.69	-3.34	12889.97	-400.78	2413.59	455.93	-2494.13	4497.66
167	526	485	224	160	287	252	-26.33	-51.92	-6.92	11871.27	-1067.74	2311.71	-70.52	-3217.92	5911.12
167	526	490	224	159	287	249	-30.67	-49.73	-14.38	10602.30	-2299.36	2210.73	-94.34	-3983.93	7253.92
166	527	496	224	159	285	242	-33.08	-47.44	-22.39	9313.19	-3367.59	1952.39	519.93	-4733.33	8529.57
167	528	497	223	157	285	235	-36.92	-44.87	-32.78	7895.73	-4536.01	1619.57	739.68	-5372.76	9741.44
167	529	498	222	157	284	234	-43.31	-42.34	-45.47	6511.34	-5947.61	1176.39	210.60	-5859.43	10869.42
167	530	500	221	157	284	233	-50.72	-40.19	-56.64	5351.18	-7288.63	376.17	-462.83	-6259.55	10991.00
167	532	502	220	157	284	231	-57.33	-36.89	-63.41	4786.02	-8562.60	-593.23	-914.84	-5984.23	10168.60
168	530	502	219	158	284	228	-61.69	-30.53	-70.06	4000.12	-9772.87	-1435.97	-908.05	-5001.41	8562.27
168	531	502	219	159	285	230	-64.64	-24.02	-76.24	3090.91	-10922.62	-2033.17	-698.75	-3985.04	6495.76
168	531	503	219	157	285	236	-67.75	-17.27	-81.06	2277.96	-12014.89	-2346.91	-753.06	-2833.04	4532.57
168	531	505	221	158	286	244	-69.37	-11.01	-84.12	1710.67	-13027.75	-2426.37	-599.26	-1650.89	2667.54
168	527	504	222	159	286	247	-70.29	-5.13	-85.78	1355.13	-13526.36	-2318.85	-416.29	-454.00	895.76
169	524	503	222	159	286	242	-71.47	-0.73	-86.67	1147.18	-13642.44	-2190.51	-357.78	481.85	-787.43
169	524	503	223	159	285	224	-73.01	1.61	-86.57	1157.02	-13381.52	-2089.98	-383.94	1273.36	-2386.45
169	525	502	223	160	286	202	-74.58	3.48	-86.40	1168.57	-12921.04	-1973.48	-538.29	2102.84	-3905.53
167	528	499	223	159	285	190	-73.95	5.31	-86.27	1165.14	-12429.79	-1772.01	-626.33	2937.90	-5348.66
166	530	493	222	159	282	185	-66.10	9.46	-86.61	1050.68	-11743.90	-1528.21	-307.51	3698.81	-6719.62
165	531	485	223	159	279	183	-54.96	12.23	-87.06	896.15	-10600.71	-1319.00	52.76	4231.62	-8022.04
163	531	480	223	158	276	181	-45.91	13.64	-87.72	712.74	-9162.27	-1056.05	58.98	4492.24	-9259.34
163	531	479	223	158	273	182	-38.07	13.61	-87.95	610.70	-7382.36	-656.25	-92.07	4482.32	-10434.77
162	531	481	223	158	272	181	-30.86	12.45	-85.00	833.17	-5374.89	-169.63	-274.02	4366.11	-11529.08
161	531	481	222	156	269	181	-23.76	12.03	-79.08	1067.51	-3467.79	255.85	-365.02	4426.70	-11936.23
161	529	481	222	155	265	184	-16.53	10.82	-65.93	1222.53	-1656.05	575.86	-335.92	4265.57	-11209.92
161	526	481	223	156	268	187	-10.06	8.33	-17.15	1456.61	-13.65	824.06	-374.77	3785.74	-9724.52
161	526	482	223	157	271	191	-5.73	5.62	31.22	1646.38	1129.03	1039.86	-866.33	3241.05	-7895.14
162	527	482	223	158	274	195	-1.85	2.42	48.79	1852.46	2068.38	1304.27	-1297.82	2597.80	-5915.39
162	527	483	223	158	276	201	2.18	-1.48	52.84	2065.23	2617.96	1580.65	-1379.28	1877.11	-3981.27
162	527	483	224	158	280	206	7.68	-5.82	54.02	2360.97	3124.46	1786.02	-1044.66	1096.45	-2143.85
162	526	484	223	158	282	216	12.18	-9.22	55.56	2495.12	3485.84	1866.92	-970.18	451.08	-398.31
163	526	484	224	159	283	224	3.87	-14.94	51.28	2609.77	3171.15	1782.57	-1330.07	-203.42	1259.95
163	525	483	224	160	284	225	-5.09	-17.71	37.87	2838.48	2281.99	1547.84	-1716.52	-764.20	2835.31
163	522	486	224	160	285	230	-12.52	-18.25	12.91	2774.76	893.69	1226.05	-1853.79	-1174.04	4331.89
164	522	491	225	161	286	240	-18.65	-19.26	-22.02	2753.62	-645.59	798.95	-1702.65	-1646.04	5317.85
164	523	493	225	162	286	245	-23.90	-19.42	-42.87	3062.14	-2199.52	390.40	-1438.92	-1711.44	5679.70
163	523	495	225	161	287	246	-28.41	-18.64	-53.12	3211.63	-3501.14	26.68	-1078.37	-1547.72	5569.27
163	523	497	225	161	286	245	-32.74	-18.69	-56.32	3547.65	-4489.68	-187.45	-831.25	-1396.93	5152.05
164	527	491	225	161	286	220	-81.18	-55.74	-32.27	12322.03	-7237.17	-360.00	1912.46	1307.43	-2794.75
164	528	489	225	161	286	217	-81.95	-56.81	-31.48	12555.53	-7149.11	-348.80	1825.13	1371.91	-2847.76
164	527	485	224	161	286	215	-81.40	-57.25	-30.90	12725.95	-7084.05	-284.16	1749.08	1417.16	-2895.73
163	526	482	225	162	287	213	-82.97	-58.11	-30.19	12831.86	-6936.45	-294.36	1529.62	1438.70	-2888.99
163	525	481	224	162	286	212	-84.53	-58.46	-29.94	12893.86	-6901.83	-268.84	1116.29	1419.32	-2816.94
164	526	482	224	162	287	212	-85.59	-58.09	-30.17	12996.17	-7026.93	-243.40	799.73	1422.70	-2769.94
163	525	482	225	162	288	211	-85.46	-57.54	-30.47	13073.96	-7162.99	-202.43	767.69	1446.77	-2813.65
163	525	482	225	162	287	211	-84.67	-57.49	-30.53	13114.26	-7204.04	-153.90	924.11	1440.23	-2895.81
163	526	482	224	162	287	210	-84.12	-58.03	-30.14	13193.75	-7132.84	-111.21	992.35	1426.07	-2933.02
