97	522	427	89	97	279	264	-35.97	-26.46	0.24	3373.99	347.52	2117.08	-5391.74	-7366.01	12169.49
99	523	429	65	99	276	261	-42.46	-24.25	-33.66	2798.49	-1308.25	1448.02	-5517.05	-7159.11	12296.32
99	522	426	161	98	279	261	-46.28	-22.53	-56.54	2458.77	-2881.24	798.02	-5029.10	-6917.16	11753.70
99	521	431	197	102	266	259	-48.09	-20.87	-67.16	2317.63	-4375.58	148.52	-4049.39	-6562.80	10646.87
97	519	426	89	99	277	257	-49.99	-18.55	-73.20	2149.15	-5681.80	-415.71	-3164.93	-6054.91	9225.72
97	520	424	129	104	282	251	-50.33	-16.23	-78.18	1877.09	-7036.11	-749.52	-2089.38	-5577.41	7383.34
99	519	422	260	100	281	243	-48.20	-14.22	-81.69	1598.84	-8322.70	-997.44	-466.16	-5183.29	5375.77
100	518	425	122	100	284	233	-45.89	-12.29	-84.36	1269.69	-9138.97	-1057.17	1090.45	-4886.63	3468.58
100	519	423	85	100	260	220	-43.94	-11.31	-84.98	1209.21	-9629.42	-916.71	2288.03	-4607.35	1656.75
103	518	423	144	98	284	205	-40.24	-11.31	-84.88	1204.95	-9367.95	-755.68	3539.72	-4347.03	-64.48
102	519	427	210	89	287	193	-29.00	-11.82	-83.93	1265.90	-8415.95	-619.09	4180.24	-4195.93	-1699.66
101	517	420	90	97	282	179	-20.46	-12.55	-81.61	1425.81	-7070.95	-474.74	4203.08	-4122.28	-3253.08
98	515	418	116	94	283	174	-12.76	-14.13	-75.74	1858.72	-5663.21	-485.80	3949.27	-4101.42	-4498.52
102	515	421	248	98	280	176	-6.27	-15.06	-67.07	2327.38	-4379.05	-454.51	3565.06	-3858.80	-5356.95
104	517	418	109	95	280	174	-0.61	-15.77	-53.80	2791.41	-3024.09	-318.39	3231.66	-3635.11	-5832.60
101	517	420	94	100	277	176	4.17	-17.01	-36.80	3353.24	-1926.49	-130.87	2858.27	-3400.90	-5976.12
102	516	415	148	98	279	177	8.38	-18.19	-20.99	3894.38	-1033.96	171.88	2613.26	-3114.56	-5863.01
