119	565	377	155	116	266	210	-44.90	-17.70	-79.59	2185.91	-9744.69	12643.52	-1044.44	-1642.08	-5822.90
119	566	377	155	116	265	209	-42.93	-16.14	-78.85	2235.81	-9316.66	13090.34	-1243.77	-1319.93	-6501.95
119	566	377	154	117	263	209	-41.31	-15.13	-78.27	2233.22	-8811.42	13483.83	-1583.93	-1177.18	-7055.51
119	566	377	155	117	264	208	-39.71	-14.71	-77.49	2251.76	-8306.85	13778.03	-1921.73	-1147.97	-7480.78
119	567	377	155	118	264	208	-37.37	-14.44	-76.56	2269.97	-7761.91	13944.33	-2116.95	-1138.63	-7756.14
119	567	377	155	117	265	208	-34.59	-14.22	-75.86	2226.88	-7177.41	13902.12	-2281.40	-1175.19	-7872.88
118	568	377	155	117	265	210	-32.70	-13.47	-75.89	2106.93	-6717.14	13641.61	-2548.48	-1201.08	-7890.24
118	568	377	155	117	266	209	-32.04	-11.69	-76.59	1936.58	-6385.68	13227.33	-2831.71	-1172.28	-7856.73
118	568	378	155	117	268	210	-33.12	-8.28	-77.86	1729.96	-6151.20	12716.96	-3021.22	-1020.52	-7776.84
118	569	378	155	116	269	209	-36.92	-3.34	-79.21	1528.46	-5932.44	12134.71	-3119.16	-753.04	-7651.80
118	570	378	155	116	271	208	-44.43	0.82	-80.52	1350.43	-5752.02	11443.18	-3288.90	-307.14	-7513.71
118	571	378	155	116	271	206	-51.19	5.41	-82.32	1141.71	-5650.42	10739.82	-3420.56	351.42	-7371.17
118	572	378	155	116	272	201	-54.18	11.57	-83.79	967.23	-5488.90	10199.63	-3339.18	1223.85	-7249.76
118	572	378	156	116	272	199	-49.39	16.27	-85.34	775.07	-5085.05	9998.05	-3325.07	2234.51	-7036.98
118	572	378	156	117	273	199	-47.03	19.90	-86.81	616.71	-4740.40	10229.54	-3596.02	3252.08	-6666.73
118	571	378	156	117	273	199	-45.46	22.40	-87.25	570.88	-4584.38	10932.27	-3808.42	4131.58	-6158.04
118	571	378	156	117	274	199	-43.91	23.97	-86.34	641.93	-4472.56	11891.05	-3976.14	4847.75	-5530.34
117	571	378	156	117	274	198	-43.30	24.81	-85.24	744.04	-4595.13	12934.85	-4220.44	5376.26	-4877.92
118	570	378	156	117	274	198	-42.01	25.22	-84.63	822.63	-4860.17	13926.46	-4161.52	5762.40	-4312.98
118	569	378	156	117	274	199	-39.74	24.50	-84.36	851.90	-4900.77	14868.48	-3949.14	5803.93	-3863.33
118	570	378	156	117	274	200	-37.36	22.67	-84.05	875.91	-4857.33	15763.41	-3728.98	5526.88	-3434.21
118	570	378	155	118	274	201	-34.59	20.34	-85.07	770.91	-4720.86	16582.64	-3427.18	5008.19	-2991.30
118	570	378	156	117	274	201	-31.59	17.92	-87.73	524.97	-4473.42	17028.31	-3109.47	4310.63	-2540.93
118	571	379	156	118	275	200	-27.98	15.66	-91.34	230.52	-4067.15	17116.49	-2789.10	3527.75	-2012.74
118	572	378	156	117	275	200	-24.22	14.04	-96.24	-96.61	-3596.99	16963.47	-2555.09	2775.51	-1334.15
119	572	379	156	117	275	198	-20.27	13.22	-102.85	-469.78	-3184.34	16723.09	-2228.79	2103.03	-477.64
119	572	378	156	117	275	198	-16.06	12.82	-112.09	-907.29	-2721.12	16468.74	-1883.70	1478.03	549.94
119	572	378	156	117	276	198	-12.66	12.83	-122.71	-1387.52	-2345.47	16229.30	-1590.82	885.88	1782.19
119	573	378	155	117	276	199	-10.79	13.09	-131.93	-1888.95	-2140.19	16002.43	-1385.57	337.69	3162.33
119	573	378	156	117	277	199	-10.30	13.23	-137.37	-2389.30	-2173.58	15851.91	-1157.90	-179.55	4642.57
119	572	379	156	117	278	201	-11.37	13.19	-138.57	-2832.04	-2460.10	15663.12	-936.00	-640.72	6048.79
119	572	379	156	117	279	203	-14.64	12.38	-134.63	-3121.63	-3166.90	15404.16	-881.50	-1015.79	7384.70
119	571	380	156	117	279	204	-18.55	11.38	-126.83	-3209.15	-4397.35	15182.55	-860.78	-1179.60	8582.11
119	567	380	156	117	279	207	-21.24	10.60	-119.55	-3152.09	-5815.89	15136.82	-640.34	-1179.07	9296.71
120	567	380	156	116	279	208	-23.43	9.08	-114.16	-2980.89	-7051.29	15106.58	-372.42	-1303.76	9520.37
119	568	381	156	116	279	208	-25.79	7.26	-110.01	-2669.24	-7912.13	14977.85	-252.60	-1425.62	9455.90
119	568	380	156	116	279	209	-27.95	5.57	-107.03	-2363.78	-8470.32	14852.96	-236.17	-1510.14	9197.56
119	568	381	156	115	279	209	-29.75	3.75	-104.83	-2082.39	-8785.41	14703.91	-273.56	-1637.89	8787.63
120	569	380	156	116	279	209	-31.07	1.93	-103.11	-1815.87	-8893.93	14505.31	-319.03	-1752.69	8304.10
119	569	380	157	116	279	209	-32.32	0.34	-101.67	-1568.68	-8870.44	14303.85	-486.23	-1806.41	7795.39
