113	569	378	152	119	269	198	-27.03	15.11	-81.28	1198.20	-5300.24	11777.50	-1036.98	4785.72	-2837.37
113	570	378	153	119	269	199	-27.08	16.87	-81.79	1159.69	-5382.03	12647.43	-1253.78	5325.19	-2518.40
113	569	378	153	119	269	200	-27.53	17.87	-82.47	1099.50	-5451.33	13582.65	-1591.54	5643.53	-2235.53
113	569	378	152	119	269	200	-27.62	17.90	-82.83	1076.53	-5567.56	14407.52	-1784.22	5735.25	-1992.56
113	570	378	153	119	269	200	-26.92	17.66	-83.42	1016.50	-5576.59	15162.95	-1822.00	5712.94	-1783.93
113	569	378	152	119	270	200	-25.96	17.00	-84.79	865.88	-5488.16	15871.60	-1840.05	5513.84	-1583.78
113	569	378	153	119	269	202	-24.85	15.71	-86.53	679.38	-5347.15	16398.62	-1834.80	5099.15	-1381.34
113	570	378	153	119	270	200	-23.28	14.25	-88.62	465.21	-5119.39	16743.49	-1758.46	4579.64	-1133.28
113	570	378	153	118	269	201	-21.34	12.77	-91.40	208.75	-4788.62	16929.11	-1663.14	3980.61	-793.21
113	570	378	153	119	270	201	-19.44	11.49	-95.26	-100.48	-4372.19	16975.66	-1685.08	3332.23	-340.95
113	570	379	153	119	270	201	-17.95	10.41	-99.93	-422.06	-3978.18	16922.07	-1800.48	2674.37	242.10
113	570	378	153	119	271	200	-16.91	9.58	-105.02	-743.16	-3678.27	16775.77	-1920.10	2022.55	936.44
113	571	378	153	119	270	199	-16.52	9.07	-109.71	-1040.80	-3500.96	16577.98	-2031.00	1434.72	1729.92
114	571	378	153	119	270	200	-16.71	8.64	-113.39	-1301.96	-3445.51	16333.28	-2073.20	904.79	2599.42
114	571	379	153	119	270	201	-18.36	8.13	-115.19	-1504.06	-3574.04	16029.02	-2133.94	433.40	3495.15
114	571	379	153	119	270	201	-20.78	7.30	-114.59	-1643.46	-3984.93	15692.77	-2055.14	44.93	4341.64
114	570	379	153	119	271	202	-22.61	6.65	-113.04	-1723.09	-4500.69	15360.73	-1748.18	-203.47	5085.26
113	570	379	153	119	271	203	-24.54	6.29	-111.54	-1795.93	-5059.25	15070.49	-1497.83	-349.95	5670.65
114	570	379	153	118	271	203	-26.86	5.76	-109.54	-1819.73	-5731.29	14842.57	-1368.48	-469.80	6051.27
114	570	379	152	118	271	204	-28.90	5.29	-107.64	-1805.15	-6389.93	14666.84	-1244.26	-538.76	6264.85
114	570	379	153	118	270	205	-30.70	4.81	-105.95	-1757.89	-6979.43	14499.50	-1110.50	-582.92	6310.31
114	568	380	153	118	271	204	-32.24	4.39	-104.54	-1684.80	-7444.46	14343.12	-1021.47	-605.92	6198.09
114	568	380	153	118	270	204	-33.47	3.94	-103.59	-1618.96	-7742.83	14220.56	-986.60	-636.63	5994.49
