102	518	438	87	97	278	263	-67.13	-21.35	-76.20	3247.92	-11522.26	-2342.88	-2951.27	-3306.30	7114.07
103	517	437	164	99	277	263	-68.41	-16.82	-79.48	2672.12	-12262.55	-2600.34	-2426.11	-2650.13	5119.96
104	513	437	156	96	278	262	-68.09	-12.21	-82.57	2063.71	-12933.62	-2674.12	-1648.80	-1976.87	3225.56
102	518	435	78	102	277	253	-67.71	-8.34	-84.97	1534.73	-13316.54	-2685.22	-877.51	-1475.18	1425.89
103	516	441	162	100	270	245	-67.25	-5.51	-86.23	1252.79	-13612.71	-2592.96	-251.84	-1013.22	-283.81
101	518	429	176	96	258	224	-66.10	-3.52	-86.95	1083.55	-13710.87	-2493.31	550.30	-658.61	-1908.02
105	516	439	103	99	280	209	-64.70	-1.60	-87.51	934.57	-13471.93	-2380.84	1410.69	-395.63	-3451.02
103	519	439	148	96	277	191	-63.26	-1.00	-87.57	894.85	-12880.13	-2208.00	1656.30	-148.75	-4916.87
103	518	439	256	96	276	187	-58.83	-3.20	-87.28	933.70	-12259.13	-1995.40	1818.34	-23.06	-6309.42
101	518	440	157	97	277	177	-47.33	-3.24	-87.11	922.22	-11311.97	-1874.83	2092.92	35.89	-7632.35
105	519	435	89	98	279	172	-37.13	-3.13	-85.92	1064.91	-9912.57	-1909.89	2037.03	215.80	-8889.13
103	520	439	152	98	261	166	-30.14	-2.15	-85.56	1037.06	-8720.14	-1747.99	1507.52	457.91	-10083.08
107	521	441	236	97	267	163	-24.21	-2.76	-84.42	1117.41	-7677.14	-1379.19	1178.05	480.91	-11217.32
104	522	438	107	100	269	158	-18.64	-3.67	-80.56	1424.74	-6224.48	-972.43	803.30	483.12	-12289.56
106	524	436	66	100	264	161	-12.78	-4.57	-73.85	1703.30	-4395.06	-564.41	536.48	385.41	-12999.43
105	522	436	154	100	273	157	-7.51	-6.35	-59.15	2048.14	-2536.95	-337.99	107.56	65.19	-13151.26
106	526	433	219	101	270	156	-2.52	-8.57	-29.47	2553.73	-921.30	-146.09	-285.52	-254.32	-12778.79
103	523	436	102	99	278	158	3.44	-10.19	2.42	2982.84	446.56	33.01	-276.54	-424.60	-12043.30
107	523	437	80	99	278	162	9.78	-11.52	26.64	3262.90	1803.63	217.16	-27.62	-633.47	-10960.14
107	523	432	146	99	278	164	15.01	-12.64	43.65	3497.76	3351.80	312.30	-37.24	-898.15	-9446.08
104	523	432	243	98	283	168	18.24	-13.57	53.01	3641.67	4725.21	354.09	-565.37	-1127.89	-7335.43
104	522	437	150	95	277	167	22.00	-14.06	57.57	3680.38	5599.95	406.98	-821.86	-1257.10	-5330.31
103	524	436	94	97	281	168	26.92	-14.56	59.72	3669.17	6046.35	464.63	-614.51	-1350.09	-3425.44
103	529	441	145	97	283	177	31.43	-14.92	60.82	3639.71	6251.23	476.60	-447.84	-1350.99	-1615.82
103	529	440	268	98	282	188	21.60	-14.58	59.29	3489.52	5644.07	488.57	-864.75	-1322.64	103.32
100	526	437	149	104	282	195	11.85	-13.41	52.16	3296.85	4148.07	456.14	-1374.51	-1241.21	1736.51
102	527	438	93	99	280	203	3.88	-13.12	33.69	3286.00	2302.27	414.34	-1574.43	-1236.15	3048.23
99	524	443	136	99	282	212	-0.92	-13.84	7.64	3532.10	763.95	401.42	-988.66	-1323.74	3528.12
100	526	436	153	103	278	211	-5.23	-16.08	-6.82	3973.70	-102.25	436.55	-406.68	-1424.05	3790.81
105	527	440	254	89	282	216	-10.80	-18.56	-13.94	4456.61	-690.13	497.72	-441.44	-1430.35	4079.77
105	527	437	104	97	279	216	-15.73	-19.96	-23.86	4835.58	-1658.43	561.04	-344.67	-1509.98	4202.53
106	529	443	115	105	280	216	-18.16	-21.62	-30.49	5198.40	-2531.11	517.58	451.11	-1645.88	3913.61
