111	386	350	157	115	266	233	-117.37	11.98	-95.97	-1394.80	-16180.77	-1255.91	-2894.59	-274.90	6953.80
110	384	351	156	115	268	234	-114.87	10.86	-95.04	-1195.86	-17010.13	-1125.12	-2658.16	-281.21	5540.46
110	387	351	157	115	271	233	-111.76	9.84	-95.05	-1270.27	-17798.02	-1238.26	-2056.50	-87.85	3890.04
110	390	353	157	114	272	229	-109.01	10.16	-95.89	-1575.16	-18153.52	-1376.95	-1431.08	-24.00	2197.58
110	392	357	157	112	274	224	-108.17	11.92	-97.29	-1995.00	-17860.25	-1580.10	-1045.47	1.25	694.06
112	393	360	156	110	276	216	-109.03	13.57	-98.39	-2268.45	-17295.83	-1766.49	-873.25	117.08	-619.95
111	394	361	155	110	276	217	-108.03	16.87	-99.45	-2478.23	-16549.64	-1734.17	-441.54	245.53	-1550.70
111	394	362	153	111	277	215	-93.77	19.07	-100.12	-2512.92	-15613.36	-1625.66	-39.36	319.10	-2231.82
112	395	362	153	111	277	215	-83.85	18.92	-100.29	-2413.47	-14787.89	-1485.58	163.16	351.45	-2655.02
112	395	362	154	111	278	216	-81.89	17.13	-100.14	-2262.40	-14184.70	-1325.90	191.70	391.48	-2889.97
111	396	362	154	112	278	217	-81.99	15.58	-99.88	-2125.68	-13784.46	-1222.60	167.52	340.20	-3033.52
111	396	361	155	112	278	218	-83.58	13.34	-99.25	-1906.19	-13416.84	-1239.67	131.79	362.99	-3142.65
111	396	360	155	112	278	218	-84.52	10.78	-98.51	-1671.88	-13059.80	-1211.89	82.90	361.59	-3066.27
112	394	358	156	112	277	218	-85.17	7.71	-97.47	-1382.09	-12737.01	-1143.50	-44.09	341.21	-2899.70
112	394	357	157	114	277	217	-85.41	5.03	-96.05	-1036.18	-12588.36	-1038.32	-123.99	301.45	-2734.52
112	393	356	158	114	276	217	-84.88	2.61	-94.51	-681.78	-12517.94	-896.80	-58.44	260.18	-2555.44
112	392	355	158	115	276	217	-84.35	-0.21	-93.00	-334.49	-12414.44	-778.16	12.28	139.22	-2325.67
112	391	354	159	115	277	218	-85.48	-2.76	-91.37	30.04	-12362.92	-720.26	-212.18	16.46	-2058.94
112	390	354	159	116	277	219	-87.01	-4.73	-89.58	429.54	-12591.77	-689.44	-482.37	-80.11	-1819.44
