120	569	378	154	116	269	208	-19.07	-16.67	-93.76	-169.54	-7314.38	15777.96	1973.68	-4770.59	-2679.65
120	568	377	154	116	267	208	-18.52	-17.59	-93.23	-87.67	-7110.07	15312.06	2159.90	-4857.51	-2727.62
120	569	377	155	117	266	209	-18.58	-18.47	-92.69	-6.88	-6895.76	14795.26	2231.65	-4911.09	-2757.69
120	570	377	154	116	266	208	-19.21	-20.89	-91.57	142.26	-6656.37	14197.10	2293.22	-4909.08	-2754.61
120	570	377	154	116	267	208	-19.66	-24.68	-89.79	359.35	-6372.35	13558.04	2347.61	-4776.83	-2678.57
120	570	377	154	116	266	208	-22.00	-26.88	-87.77	587.38	-6163.74	12984.94	2179.43	-4506.84	-2530.85
119	570	377	153	116	266	208	-24.72	-26.93	-85.75	819.41	-6184.55	12566.49	1966.46	-4189.25	-2401.45
119	570	377	153	117	266	209	-27.19	-26.60	-83.44	1105.84	-6372.72	12285.37	1773.49	-3862.98	-2290.53
120	569	378	153	116	265	210	-29.79	-25.98	-81.17	1432.75	-6733.89	12153.10	1505.11	-3543.63	-2308.55
120	568	378	154	116	265	210	-32.35	-25.27	-79.25	1760.31	-7178.59	12160.04	1159.46	-3254.55	-2467.38
120	567	377	153	116	265	211	-35.11	-24.83	-77.58	2096.90	-7666.26	12192.84	755.38	-3030.38	-2779.11
119	568	378	153	116	265	210	-37.60	-24.68	-75.84	2445.45	-8038.95	12208.40	338.61	-2838.46	-3269.80
119	568	377	154	116	265	212	-39.39	-24.48	-74.12	2771.78	-8232.40	12246.78	-66.32	-2601.38	-3857.66
120	568	378	153	116	265	211	-40.35	-24.04	-72.53	3036.59	-8254.78	12341.64	-469.75	-2324.86	-4470.18
120	568	378	154	117	265	209	-40.67	-23.29	-71.13	3233.76	-8150.44	12480.36	-869.26	-2025.42	-5076.27
120	568	378	154	117	264	210	-40.01	-22.08	-69.94	3355.27	-7941.72	12684.34	-1168.65	-1717.75	-5641.86
119	568	377	154	117	264	208	-38.56	-20.45	-69.18	3350.51	-7597.03	12940.92	-1399.27	-1419.96	-6128.46
119	568	378	154	117	264	209	-37.07	-19.00	-68.58	3289.58	-7200.58	13205.68	-1666.30	-1221.26	-6509.14
120	568	377	155	118	265	208	-35.21	-17.94	-67.98	3221.70	-6805.35	13400.79	-1846.29	-1098.30	-6794.93
120	569	377	155	117	264	207	-32.75	-16.91	-67.07	3142.42	-6305.48	13513.95	-1973.32	-997.24	-6995.79
120	569	377	155	117	265	207	-29.99	-15.93	-65.97	3050.50	-5758.61	13578.45	-2075.11	-912.27	-7090.00
120	569	378	155	117	265	207	-27.19	-15.08	-64.70	2956.77	-5214.68	13562.53	-2180.85	-845.31	-7055.95
120	569	378	154	117	266	207	-24.57	-13.86	-64.17	2807.53	-4776.55	13424.40	-2228.16	-746.50	-6914.65
120	570	378	155	117	266	208	-22.54	-11.97	-64.74	2592.96	-4453.52	13168.58	-2239.40	-634.22	-6700.17
119	570	378	155	117	267	210	-20.19	-9.04	-65.92	2339.71	-4153.84	12783.95	-2218.68	-512.71	-6438.31
120	570	378	155	117	270	208	-18.51	-4.33	-67.28	2114.52	-3918.55	12234.16	-2294.45	-352.57	-6142.69
119	571	379	156	117	271	209	-26.11	-0.72	-69.51	1904.40	-3870.82	11551.05	-2331.68	-17.95	-5865.71
119	572	379	156	117	273	208	-32.52	2.87	-71.82	1722.98	-3893.28	10844.70	-2177.19	606.30	-5670.77
119	572	379	156	117	274	203	-32.99	9.99	-74.78	1462.63	-3813.82	10359.26	-1803.63	1530.09	-5514.24
119	572	379	156	117	275	202	-30.18	15.06	-77.82	1172.10	-3550.13	10202.10	-1745.10	2461.63	-5315.37
120	570	379	155	117	276	201	-30.32	18.52	-80.86	958.69	-3544.62	10465.59	-2029.00	3341.85	-5005.06
119	572	379	156	117	276	202	-30.04	20.66	-82.54	849.36	-3602.99	11076.31	-2202.05	4051.26	-4637.00
119	571	380	156	116	277	201	-29.78	21.96	-82.03	883.89	-3586.84	11787.10	-2452.94	4657.90	-4088.20
119	571	380	156	116	278	202	-30.72	23.38	-81.25	975.10	-3831.50	12756.74	-2861.65	5319.00	-3486.19
119	570	380	156	116	278	200	-31.29	24.33	-81.85	976.94	-4152.32	13757.25	-3126.71	5786.80	-3042.03
118	570	380	156	117	278	199	-31.03	24.15	-81.57	1018.09	-4285.51	14707.74	-3271.73	5968.06	-2717.23
119	570	380	156	116	278	199	-30.25	23.25	-81.29	1044.59	-4302.03	15610.70	-3330.84	5931.81	-2427.32
119	570	380	156	117	278	199	-28.68	21.93	-82.45	940.56	-4237.53	16468.52	-3222.90	5690.37	-2172.30
119	571	380	156	117	278	201	-25.83	20.05	-84.63	733.33	-3908.65	17105.89	-2939.90	5194.40	-1930.99
120	571	380	156	117	278	201	-22.84	17.95	-87.64	486.26	-3353.82	17461.20	-2781.26	4569.38	-1505.39
120	571	380	156	117	277	201	-20.54	16.05	-92.58	186.15	-2930.13	17625.14	-2713.20	3886.56	-897.37
120	571	380	157	116	278	201	-17.88	14.59	-100.39	-202.76	-2586.82	17681.88	-2480.24	3187.63	-175.45
120	571	380	156	117	276	201	-14.96	13.40	-111.03	-637.82	-2191.28	17629.39	-2242.32	2473.40	670.87
120	572	380	156	117	277	201	-12.72	12.70	-123.18	-1117.13	-1884.52	17484.32	-2079.61	1774.58	1678.73
120	572	380	157	116	277	201	-11.11	12.30	-133.12	-1577.07	-1707.09	17262.50	-1921.48	1105.10	2822.64
120	572	380	156	117	278	200	-10.33	12.13	-139.38	-2007.42	-1674.54	17011.18	-1735.85	495.20	4041.36
120	572	380	157	117	277	203	-10.31	12.04	-142.64	-2353.85	-1717.81	16708.22	-1592.16	-50.21	5331.69
120	572	380	157	116	278	204	-12.56	11.41	-140.20	-2646.15	-2149.92	16418.21	-1481.20	-511.50	6660.76
120	571	381	156	116	279	205	-16.19	10.22	-132.83	-2821.85	-3070.22	16135.09	-1426.39	-866.03	7842.62
120	570	381	156	116	279	204	-20.15	8.52	-123.07	-2849.95	-4555.11	15849.54	-1369.77	-1183.13	8551.09
120	566	382	156	116	279	207	-23.41	6.93	-115.21	-2632.26	-5965.76	15493.26	-1134.98	-1342.77	8661.28
120	568	381	156	114	279	208	-25.42	5.68	-110.26	-2359.24	-6960.07	15193.60	-752.09	-1367.68	8328.92
120	568	382	156	114	278	207	-26.21	4.69	-107.49	-2104.08	-7399.67	14996.12	-389.23	-1318.30	7829.77
120	568	382	156	114	278	207	-26.33	3.65	-106.08	-1912.48	-7454.68	14846.51	-226.52	-1318.33	7359.83
120	569	381	156	113	277	208	-26.49	2.51	-105.25	-1756.65	-7331.35	14716.19	-337.04	-1390.27	6953.04
