190	562	523	223	187	230	193	-38.84	20.34	-44.54	4561.60	-3827.63	670.09	1453.39	9625.59	-10006.80
190	562	524	223	189	228	194	-35.32	18.49	-39.42	4210.32	-2853.65	2036.59	1057.37	8989.16	-9714.31
190	562	525	223	190	228	194	-32.07	15.15	-33.10	3853.60	-1961.97	3392.96	663.51	7923.00	-9112.54
190	562	526	223	190	230	195	-28.29	10.70	-25.26	3525.12	-1172.47	4536.11	499.03	6492.45	-8207.16
190	563	526	223	190	233	197	-23.85	5.51	-15.04	3192.06	-435.84	5378.11	539.38	4838.88	-7032.31
189	563	525	223	190	237	202	-20.36	-0.37	-7.05	3034.06	-1.65	5800.80	436.86	3052.04	-5700.09
189	563	524	224	190	241	209	-16.69	-6.87	-1.93	2999.96	243.03	5872.76	334.52	1348.13	-4311.19
189	563	523	224	189	246	215	-12.22	-17.60	-1.76	3116.36	248.48	5645.12	-121.31	-127.77	-3014.48
189	563	524	224	188	251	222	-26.03	-23.68	-4.79	3341.34	81.25	4812.87	-960.24	-1525.03	-1884.70
187	563	532	225	188	255	228	-38.45	-29.70	-13.91	3918.47	-554.81	3812.22	-2187.28	-2869.73	-1132.12
187	566	540	227	187	260	234	-47.27	-34.05	-21.57	4653.95	-1375.07	2788.81	-2641.72	-3736.45	-561.81
187	568	543	227	188	260	237	-52.46	-36.27	-26.37	5346.65	-2151.11	2019.97	-2445.78	-4027.52	-147.47
188	568	542	227	188	261	238	-55.48	-38.07	-27.85	5982.52	-2651.16	1491.37	-1772.09	-4044.45	137.20
188	568	543	228	188	260	236	-58.14	-40.04	-27.88	6581.39	-2972.20	1195.60	-1278.94	-3936.62	317.74
190	568	543	228	188	259	234	-59.78	-42.30	-27.41	7150.53	-3201.79	1131.42	-1042.04	-3834.64	354.40
189	568	541	228	188	259	232	-60.39	-44.37	-26.86	7688.80	-3392.70	1156.65	-838.04	-3719.41	376.03
