171	523	526	220	164	283	228	-53.13	-20.38	-79.66	1543.95	-6292.04	-86.81	-1617.61	-5327.41	10806.75
172	523	526	220	163	284	229	-57.67	-15.86	-84.44	1107.16	-7615.84	-889.67	-1563.18	-4446.59	8941.41
173	525	526	220	163	284	232	-61.75	-10.90	-87.20	781.00	-8778.45	-1487.99	-1564.02	-3374.86	6855.94
172	525	526	221	163	285	238	-63.94	-5.79	-88.67	570.55	-9838.72	-1847.39	-1263.67	-2158.92	4874.74
172	523	524	221	163	285	239	-64.49	-0.58	-89.10	502.82	-10362.19	-2004.22	-601.19	-786.27	2992.61
172	521	523	221	163	285	235	-64.58	3.89	-89.21	482.28	-10470.68	-1984.21	20.82	478.74	1204.58
172	521	522	222	164	283	220	-62.47	6.23	-89.23	475.17	-10212.74	-1824.00	792.98	1359.60	-494.05
171	522	520	222	163	281	207	-52.21	6.17	-87.32	785.01	-9313.91	-1494.00	1243.18	2084.97	-2107.75
170	523	517	222	163	279	199	-43.75	6.55	-83.62	1247.76	-7834.41	-1061.10	1143.92	2690.38	-3510.26
170	525	514	222	163	276	195	-37.28	6.31	-78.34	1724.97	-6403.69	-515.24	731.07	3221.26	-4365.45
170	524	511	222	163	276	195	-31.88	4.89	-71.76	2119.72	-5083.10	133.32	339.67	3222.24	-4736.08
