110	378	351	155	98	263	265	-29.22	-36.90	-8.65	12031.53	-1446.29	3052.44	790.66	-2032.06	2191.22
110	378	351	154	98	262	265	-36.78	-31.39	-10.51	11288.55	-1699.78	2659.42	537.23	-1527.11	2010.31
111	378	351	153	99	263	264	-42.96	-24.53	-12.78	10469.52	-1966.39	2339.64	377.97	-806.65	1754.15
110	379	351	153	99	262	259	-46.92	-17.79	-15.46	9688.25	-2255.87	2127.46	367.42	-13.97	1411.14
110	380	352	154	100	263	251	-48.44	-11.76	-17.90	9044.43	-2481.08	2050.29	617.45	821.28	1076.53
110	380	351	154	100	263	234	-46.47	-9.06	-18.62	8636.81	-2465.62	2076.17	977.58	1594.37	894.15
110	379	352	154	100	261	220	-43.39	-9.20	-18.64	8483.17	-2415.74	2231.97	1192.05	2204.80	882.60
110	378	352	154	101	260	204	-39.88	-10.63	-18.38	8607.01	-2415.55	2468.97	1566.45	2608.41	989.02
109	378	353	154	101	258	194	-35.88	-13.01	-17.14	8944.46	-2322.98	2713.12	1931.97	2871.44	1356.42
109	379	353	154	100	256	187	-32.77	-15.94	-15.78	9494.24	-2255.03	3066.66	2138.92	2907.42	1832.95
108	379	353	153	100	253	182	-31.32	-19.25	-14.90	10174.53	-2284.08	3493.13	2097.13	2761.90	2463.80
107	378	353	152	99	252	182	-30.63	-23.25	-14.04	11168.60	-2377.07	3911.47	1948.52	2450.55	3244.01
108	377	352	151	99	251	181	-30.76	-27.03	-14.02	12248.52	-2642.82	4446.50	1759.40	2058.87	4113.51
107	377	352	149	99	248	179	-30.49	-30.38	-14.78	13274.44	-3082.08	5201.17	1756.03	1584.88	4803.38
106	376	352	148	98	247	180	-31.32	-34.09	-15.19	14249.07	-3445.97	5811.92	1461.67	1007.74	5060.31
107	376	352	148	99	248	182	-33.77	-36.88	-15.99	15174.97	-3919.47	6260.92	962.09	681.05	4693.95
108	376	353	149	99	250	185	-35.22	-38.69	-16.64	16054.57	-4366.30	6656.07	621.59	615.60	3776.60
107	377	353	150	100	250	187	-34.56	-40.71	-16.14	16890.19	-4457.99	6934.87	593.41	591.87	2561.27
107	378	353	151	100	253	190	-33.70	-43.21	-15.38	17408.28	-4362.69	7057.13	423.64	475.52	1300.06
107	378	352	153	101	256	193	-33.83	-46.18	-14.58	17671.07	-4176.75	6930.07	-107.19	320.25	175.30
107	378	351	154	101	261	197	-37.50	-48.85	-14.21	17663.51	-4055.91	6686.97	-914.64	223.48	-823.76
107	378	349	155	101	262	200	-40.82	-50.23	-14.37	17326.34	-4019.72	6489.22	-1525.95	208.66	-1716.32
107	377	350	155	101	263	206	-39.15	-52.00	-14.28	16707.02	-3835.93	6251.56	-1725.61	115.63	-2363.66
107	378	351	154	100	263	210	-31.31	-51.25	-13.59	15985.07	-3451.14	5896.78	-2167.88	-69.65	-2750.12
108	378	351	154	100	263	213	-40.72	-50.33	-13.93	15261.61	-3370.58	5557.34	-2847.98	-148.57	-2914.82
108	379	352	154	101	264	215	-44.97	-49.53	-14.95	14688.73	-3499.65	5256.87	-2851.88	-230.29	-2976.93
108	379	353	155	100	264	217	-47.96	-52.00	-14.98	14158.10	-3365.27	4977.63	-2405.44	-252.28	-2849.48
108	379	353	155	101	264	218	-37.76	-53.23	-14.07	13796.99	-3040.20	4691.55	-2365.57	-297.06	-2651.41
