98	481	419	150	98	268	245	-32.21	-8.33	-66.49	4123.14	-8375.11	4580.79	-186.12	781.27	7206.48
97	484	416	230	95	272	240	-33.43	-8.64	-69.36	3931.38	-9214.75	4648.75	363.03	498.55	5603.55
100	481	417	114	98	256	234	-36.33	-9.03	-71.17	3813.21	-9868.62	4655.72	429.98	251.53	3865.47
100	482	418	95	98	279	226	-39.89	-9.24	-73.13	3673.95	-10675.38	4628.93	283.53	44.15	2033.80
100	484	419	135	100	272	214	-41.79	-8.92	-75.39	3366.65	-11299.62	4582.88	549.66	-162.51	293.71
100	485	415	228	94	275	205	-43.06	-7.91	-77.42	2970.32	-11482.43	4531.14	839.47	-381.53	-1359.37
99	483	421	136	95	263	195	-44.64	-7.79	-78.25	2773.80	-11398.31	4425.38	988.65	-562.56	-2929.81
100	483	414	87	93	276	189	-42.21	-6.82	-78.37	2649.51	-10916.00	4262.51	1598.52	-673.43	-4421.72
98	484	418	125	94	270	175	-29.76	-7.12	-76.47	2613.64	-9137.20	3963.39	2324.69	-767.96	-5839.03
97	483	411	260	92	269	168	-21.10	-8.67	-69.40	3106.16	-7041.99	3489.22	2108.61	-897.71	-6942.98
98	488	417	90	93	266	165	-13.79	-10.73	-56.89	3845.85	-5051.54	3012.36	1645.78	-1037.97	-7120.88
99	488	411	91	93	269	163	-4.99	-12.14	-38.92	4709.95	-3199.56	2651.14	1841.54	-938.67	-6504.93
101	486	422	129	93	260	171	2.07	-13.72	-26.76	5280.26	-2161.58	2566.38	1929.11	-738.34	-5626.84
96	487	420	210	96	257	175	3.14	-17.05	-23.28	5686.64	-1969.10	2681.46	1796.65	-551.27	-4732.40
