190	580	554	248	205	271	201	-7.61	-18.12	-19.68	6677.86	-1935.13	14531.40	-651.05	577.33	-2473.66
191	580	554	248	205	270	206	-2.03	-20.19	-18.64	6368.77	-1703.78	14979.23	650.45	-306.64	-711.63
190	580	553	247	205	271	207	2.21	-22.22	-19.40	6049.53	-1679.99	15315.26	1826.33	-1219.01	962.30
192	579	553	248	204	272	208	4.72	-24.15	-23.29	5588.45	-1928.19	15609.30	2816.51	-2241.66	2552.54
191	579	552	248	202	273	211	5.40	-26.87	-30.37	5196.03	-2516.38	15712.44	3678.59	-3449.22	4063.26
192	579	550	248	203	272	214	3.82	-29.71	-38.53	4887.23	-3292.36	15522.61	4273.66	-4609.91	5498.45
192	579	553	248	203	272	217	1.22	-32.07	-47.28	4674.67	-4367.54	15122.68	4785.13	-5613.47	6861.87
192	578	556	248	203	272	221	-2.55	-34.23	-54.56	4501.93	-5522.96	14593.15	5090.42	-6466.19	7795.28
193	579	558	248	203	272	224	-6.95	-35.55	-59.56	4464.84	-6695.42	13846.49	5318.25	-7029.93	8252.52
193	579	559	248	203	272	227	-12.12	-35.38	-63.14	4488.40	-7870.45	12961.37	5361.99	-7171.09	8272.09
193	580	560	248	203	272	228	-17.56	-33.98	-65.90	4518.78	-9021.92	12066.90	5271.89	-6932.58	7909.44
193	580	560	248	203	272	229	-22.60	-31.45	-67.94	4535.04	-10036.43	11268.55	5188.69	-6366.60	7133.86
193	580	560	249	203	272	229	-27.22	-27.92	-69.40	4502.49	-10757.20	10575.92	5050.81	-5530.17	6043.47
193	580	560	249	203	272	229	-31.77	-23.94	-70.48	4435.16	-11232.94	10041.53	4765.57	-4556.51	4867.30
193	580	560	248	208	272	226	-36.37	-19.99	-71.33	4362.40	-11586.70	9631.05	4276.29	-3550.79	3646.83
193	580	559	248	207	272	223	-41.44	-16.12	-71.83	4336.08	-11858.36	9186.30	3662.67	-2472.85	2346.99
193	579	556	248	203	272	220	-45.18	-12.41	-71.99	4303.08	-11874.44	9013.18	2872.24	-1362.81	1095.79
193	579	555	248	203	272	216	-47.25	-9.32	-71.41	4350.52	-11608.92	9147.53	1855.93	-275.67	-11.60
193	579	553	248	206	272	216	-45.99	-6.47	-69.95	4440.20	-10921.87	9760.15	1071.73	672.02	-1097.67
192	580	552	247	205	271	217	-41.18	-4.86	-67.08	4619.39	-9800.78	10531.54	956.15	1237.22	-2040.84
193	579	552	247	202	270	217	-37.22	-4.79	-63.15	4825.02	-8540.34	11070.56	539.19	1456.26	-2295.64
193	579	553	247	204	271	214	-37.48	-6.27	-60.11	5069.97	-7903.92	11503.64	-464.52	1381.89	-1948.46
192	578	554	247	205	272	214	-37.64	-7.78	-57.73	5429.67	-7737.53	11968.45	-991.60	1331.90	-1761.14
192	578	555	247	204	271	216	-35.66	-9.41	-55.46	5751.59	-7537.25	12222.83	-903.02	1371.30	-1858.13
193	579	556	247	206	272	214	-33.94	-11.12	-53.52	5972.41	-7293.59	12276.09	-829.01	1370.89	-1882.67
193	579	556	247	205	273	214	-33.71	-12.72	-52.19	6175.59	-7193.11	12255.49	-926.51	1352.54	-1896.24
