186	544	522	225	192	235	199	-70.87	6.54	-31.62	6865.70	-3688.75	8407.38	-3582.11	8605.16	-3362.61
185	543	523	225	194	239	200	-67.06	3.10	-34.34	6160.81	-3647.31	9449.61	-3583.71	7095.85	-3211.53
185	547	524	225	196	241	201	-63.42	-1.41	-37.97	5574.57	-3757.95	10415.33	-3485.67	5375.91	-3060.50
185	550	524	225	196	243	202	-58.53	-6.14	-42.10	5050.64	-3928.85	11128.97	-2903.59	3601.21	-2843.43
186	551	525	226	196	245	202	-53.03	-10.87	-46.30	4508.31	-4035.81	11674.52	-2109.26	1782.75	-2641.96
187	550	523	226	196	248	204	-50.29	-14.32	-51.35	3791.70	-3990.22	11951.59	-1941.70	55.21	-2616.66
186	549	522	226	193	251	206	-49.17	-17.41	-56.34	3295.71	-4115.50	11945.01	-1892.76	-1585.95	-2596.78
186	550	522	227	191	256	209	-49.45	-21.14	-60.16	2988.33	-4293.93	11550.56	-1632.52	-3145.05	-2745.04
184	551	521	226	188	260	214	-51.67	-25.57	-61.92	2819.31	-4326.43	11024.83	-1607.45	-4626.20	-2985.84
184	555	529	226	185	262	217	-55.47	-30.80	-63.03	2732.74	-4380.51	10376.39	-1472.42	-6033.29	-3285.84
185	561	540	227	184	264	222	-62.27	-35.92	-63.18	2657.11	-4262.09	9616.57	-1330.35	-7370.02	-3591.70
184	568	545	226	184	265	228	-45.48	-40.66	-61.91	2650.45	-4006.78	8687.14	-1209.09	-8639.92	-3803.12
185	575	546	225	187	267	236	-30.91	-46.22	-57.98	2897.33	-3766.44	7635.79	-1418.93	-9846.33	-4061.06
184	579	547	225	188	268	241	-16.48	-51.16	-53.98	3161.86	-3555.32	6507.40	-1403.98	-10992.41	-4288.81
184	581	546	223	189	269	247	-2.35	-54.78	-48.83	3431.97	-3208.95	5187.43	-1056.64	-11915.44	-4364.82
185	581	545	221	190	270	252	10.40	-56.48	-42.04	3798.37	-2790.71	3696.45	-781.15	-12375.92	-4192.93
185	581	545	221	191	271	254	23.12	-56.60	-36.71	4219.65	-2564.57	2173.63	-445.80	-12401.92	-3921.78
185	581	545	220	191	271	254	35.49	-55.56	-31.78	4637.47	-2333.14	530.95	21.64	-12150.77	-3622.34
184	581	544	219	191	272	254	46.31	-53.59	-26.76	5149.60	-2095.88	-1134.00	301.26	-11615.33	-3319.57
185	580	544	219	191	273	253	55.99	-50.13	-23.31	5636.12	-1951.09	-2715.70	387.45	-10668.27	-3095.20
185	580	542	220	191	273	247	41.06	-45.33	-21.16	6134.71	-1912.14	-4121.31	753.93	-9282.86	-2942.24
185	579	543	220	191	274	238	28.41	-39.05	-19.32	6535.17	-1841.53	-5349.25	1463.23	-7477.41	-2836.27
184	579	541	220	191	273	229	16.14	-32.37	-17.61	6915.62	-1756.45	-6277.98	2010.92	-5465.19	-2800.31
185	576	540	220	190	272	219	5.19	-26.55	-16.80	7223.84	-1747.03	-6866.69	2550.02	-3553.58	-2843.04
185	573	537	221	190	268	209	-4.28	-21.69	-16.33	7421.24	-1743.48	-7113.15	3219.62	-1737.55	-2944.19
185	568	536	221	189	261	199	11.74	-17.64	-15.61	7435.58	-1651.70	-7069.69	3919.69	-12.33	-3168.88
185	566	533	220	190	255	192	24.75	-15.41	-14.92	7325.00	-1530.72	-6804.41	4606.91	1626.64	-3455.14
185	565	531	219	188	251	190	29.26	-9.83	-12.48	7111.55	-1167.38	-6260.79	5071.31	3183.66	-3881.93
185	566	529	220	188	246	190	29.20	-5.98	-8.48	6955.17	-654.01	-5398.55	4637.75	4374.38	-4417.13
185	566	527	220	188	242	190	25.62	-2.88	-5.96	6658.02	-327.91	-4241.82	3628.31	5000.16	-4971.13
185	562	523	220	187	239	190	22.44	-0.57	-3.01	6483.51	10.48	-2983.93	2671.74	5506.40	-5332.27
185	557	517	220	187	239	191	20.25	0.42	0.87	6377.74	426.76	-1630.93	1993.85	5751.08	-5377.86
184	553	513	218	184	240	193	17.29	1.19	4.94	6027.25	826.62	-88.99	1122.26	5669.98	-5355.91
184	549	512	217	183	242	195	16.49	-1.23	6.65	6181.49	1016.49	659.66	830.50	5323.63	-5010.22
184	548	513	218	183	244	196	13.48	-4.01	6.77	6326.61	1045.86	1439.68	132.62	4815.80	-4714.71
183	549	514	217	185	246	196	10.41	-7.99	4.09	6662.08	786.37	1870.90	-223.61	4268.91	-4307.27
182	548	514	218	186	248	198	9.16	-11.88	2.90	7068.18	675.85	2316.15	-210.43	3857.71	-3900.76
182	546	514	218	187	248	198	8.00	-15.12	1.82	7441.97	560.46	2579.14	-85.46	3562.62	-3557.57
