187	561	530	224	188	221	193	-44.67	37.24	-76.49	1484.32	-4453.10	129.91	3375.80	11224.76	-9131.37
187	563	530	224	189	221	196	-38.55	33.76	-76.26	1211.70	-3254.05	1506.41	3352.41	10296.92	-8472.45
187	563	531	224	189	224	198	-33.90	28.63	-75.46	1028.92	-2343.54	2630.69	3108.54	8938.63	-7617.68
187	562	531	225	189	226	200	-29.92	23.12	-74.86	804.27	-1405.77	3566.96	2662.91	7404.95	-6621.05
187	561	531	225	190	229	204	-27.02	17.00	-75.93	599.66	-724.68	4257.61	2087.72	5627.35	-5447.55
187	561	530	225	190	233	210	-24.47	10.72	-73.57	542.07	-372.65	4587.73	1593.33	3837.73	-3998.37
187	562	529	225	189	239	217	-24.22	0.47	-56.42	752.17	-296.81	4476.94	942.57	2215.79	-2636.95
186	560	529	225	190	243	223	-33.56	-8.07	-46.10	1188.96	-554.57	4072.30	210.49	770.15	-1491.05
186	558	532	225	190	246	229	-44.56	-14.05	-40.86	1793.51	-929.04	3160.28	-687.99	-345.00	-631.15
185	557	537	226	190	250	233	-53.19	-19.81	-41.60	2702.24	-1769.79	2278.27	-1400.64	-1396.25	-110.94
185	559	538	227	190	251	237	-57.94	-23.54	-41.47	3577.33	-2533.90	1514.95	-1238.81	-1898.64	300.51
186	560	538	227	190	250	237	-61.79	-26.38	-38.97	4431.46	-2981.01	870.61	-752.27	-2041.71	616.33
186	562	539	227	190	251	236	-65.79	-28.82	-36.44	5211.89	-3268.36	538.08	-574.65	-1953.52	800.36
186	562	539	228	190	251	232	-66.75	-31.15	-35.40	5895.29	-3619.34	501.37	-502.37	-1891.90	818.70
187	560	537	228	190	252	230	-65.11	-33.65	-34.18	6480.33	-3840.37	644.90	-290.45	-1859.75	769.01
