110	572	342	141	108	257	192	2.46	-16.50	-87.42	476.25	-2823.62	14775.38	2650.63	-3342.50	-480.08
111	573	342	141	108	258	191	4.10	-16.54	-83.32	667.43	-2514.84	14893.01	2808.75	-3239.42	248.92
111	572	343	141	108	259	193	5.32	-16.66	-79.44	836.66	-2363.90	14990.96	3057.96	-3176.35	1012.03
110	572	343	142	108	261	194	5.91	-16.93	-75.87	1024.03	-2409.70	15026.41	3398.72	-3105.73	1774.47
111	572	344	141	108	262	194	6.19	-17.23	-72.60	1251.63	-2594.82	15043.29	3835.33	-3000.39	2464.30
111	572	344	142	108	263	195	6.35	-17.47	-69.11	1512.45	-2753.68	15095.72	4202.16	-2853.23	3098.08
111	572	343	142	108	263	196	5.54	-17.73	-67.14	1748.82	-3021.79	15222.14	4376.51	-2751.06	3704.23
111	572	344	141	108	264	195	3.81	-18.12	-66.38	1996.78	-3468.90	15343.63	4444.33	-2724.21	4181.07
111	572	344	141	107	265	196	2.05	-18.87	-65.50	2274.14	-3923.46	15404.85	4527.36	-2758.00	4485.17
111	572	344	141	108	265	196	-0.01	-20.07	-64.18	2569.64	-4287.29	15341.01	4522.95	-2835.40	4657.81
111	572	345	141	107	264	197	-2.88	-21.52	-62.79	2883.55	-4624.92	15148.36	4353.60	-2916.33	4693.92
112	571	344	141	108	266	197	-6.03	-22.83	-61.88	3154.18	-4944.28	14855.54	4173.07	-2970.81	4588.92
111	572	344	141	108	266	197	-8.83	-24.07	-61.03	3357.47	-5127.46	14477.16	4044.01	-2965.97	4361.82
111	572	344	141	108	266	196	-10.94	-25.27	-60.02	3487.79	-5133.89	14043.70	3902.81	-2883.27	4090.58
111	573	344	141	108	267	197	-12.46	-26.48	-59.02	3529.40	-4989.79	13546.52	3634.57	-2737.96	3852.10
111	573	345	142	108	267	197	-16.06	-26.90	-58.90	3462.53	-4852.30	12963.99	3248.04	-2551.86	3654.95
111	573	344	142	108	270	197	-23.26	-26.69	-59.10	3350.01	-4706.89	12276.39	2911.44	-2264.57	3473.20
111	574	344	143	108	271	198	-33.27	-22.75	-59.59	3173.11	-4503.54	11587.17	2581.52	-1795.39	3327.54
110	575	344	143	108	273	200	-21.29	-15.86	-60.67	2900.25	-4235.77	10926.01	2176.99	-1243.67	3232.41
111	576	344	144	108	277	200	-11.01	-10.50	-61.35	2657.84	-3919.38	10270.71	1728.09	-624.84	3250.14
111	577	344	144	107	281	202	-1.83	-4.30	-62.18	2391.35	-3565.81	9570.58	1316.59	286.00	3436.19
112	577	344	144	108	284	202	1.23	6.02	-66.13	1949.18	-3317.12	9137.05	952.96	1557.00	3773.43
111	578	344	144	108	286	202	-1.04	13.99	-74.76	1351.12	-3399.46	9265.00	718.21	3117.50	4219.06
111	576	346	144	108	287	205	-2.91	20.34	-85.81	641.76	-3868.09	9968.54	669.25	4599.98	4544.75
111	576	347	145	108	288	207	-3.93	24.84	-92.89	95.28	-4393.29	11108.47	773.29	5767.98	4624.61
111	575	347	145	108	289	208	-4.77	26.92	-95.55	-148.49	-4620.62	12191.39	727.52	6442.88	4651.23
111	575	348	145	108	290	209	-6.55	26.75	-95.00	-119.26	-4838.59	13220.17	400.80	6614.39	4749.42
