115	581	333	139	110	260	198	-5.97	-12.62	-94.49	-143.08	-5729.45	14484.65	4038.01	-3644.39	2322.77
114	581	333	139	110	260	199	-7.99	-13.62	-91.86	119.28	-6247.18	14340.42	4189.61	-3684.57	2545.98
115	581	334	140	109	261	198	-10.63	-14.42	-89.74	366.31	-6721.22	14062.60	4269.13	-3681.34	2559.33
114	582	334	140	110	261	199	-12.69	-14.79	-88.68	502.60	-6987.76	13722.47	4414.32	-3636.83	2433.47
115	581	334	140	110	262	197	-14.99	-14.84	-88.40	538.87	-6976.17	13244.75	4435.95	-3580.69	2269.49
115	581	334	141	110	262	197	-20.02	-13.04	-88.89	472.32	-6785.96	12577.51	4308.96	-3461.85	2148.82
114	581	334	141	110	264	196	-7.10	-11.49	-89.33	412.71	-6334.66	11575.43	4116.81	-3217.26	2133.23
114	583	333	141	110	267	195	3.74	-9.36	-89.06	433.07	-5706.13	10397.26	3818.62	-2626.20	2276.92
114	584	333	141	109	269	196	12.97	-5.21	-89.97	337.02	-4995.03	9356.40	3527.84	-1641.59	2671.92
115	584	334	142	109	270	198	20.09	1.25	-93.36	56.77	-4386.27	8606.98	3120.55	-477.06	3289.62
115	584	334	142	109	272	198	15.02	11.36	-98.72	-358.67	-4171.76	8238.63	2470.92	845.95	4065.49
115	583	335	142	110	273	199	9.38	18.48	-102.64	-736.14	-4434.97	8280.90	1939.57	2438.70	4832.57
115	583	336	142	110	274	200	5.76	24.65	-107.00	-1251.93	-4848.02	9003.45	1585.69	3955.11	5483.99
115	583	336	143	111	274	204	2.06	29.54	-110.65	-1841.93	-5437.62	10143.68	1112.26	5221.21	6009.89
115	582	337	143	111	275	203	-1.80	32.62	-111.99	-2317.84	-6231.94	11274.84	668.60	6068.55	6386.45
115	582	337	143	110	275	203	-5.37	33.94	-111.77	-2592.75	-6992.94	12349.45	259.42	6533.47	6577.02
