184	572	537	228	196	266	259	-63.60	-67.69	-24.57	8563.43	-3429.89	1296.90	-845.44	-11717.48	5497.01
183	569	535	228	196	268	259	-69.80	-65.14	-28.11	8847.86	-4214.79	-406.35	-841.82	-11352.91	5246.76
184	570	533	228	196	268	258	-75.92	-60.27	-30.75	9036.27	-4844.45	-2024.43	-878.88	-10376.11	4658.22
185	571	534	228	196	267	254	-81.48	-53.15	-33.20	9001.05	-5339.63	-3561.61	-834.49	-8860.40	4043.71
185	572	536	228	195	268	247	-86.76	-45.37	-35.40	8904.20	-5757.65	-4981.73	-782.71	-7106.88	3392.32
184	572	536	227	195	268	243	-90.75	-36.75	-37.98	8735.59	-6225.97	-6168.64	-587.08	-5113.19	2745.81
184	572	536	226	193	267	239	-92.86	-28.48	-40.74	8444.21	-6654.47	-7073.41	-37.67	-3219.18	2063.62
184	569	536	225	191	265	235	-92.10	-21.07	-42.93	8194.40	-6979.34	-7608.34	1131.46	-1419.87	1433.34
185	566	535	223	189	259	225	-90.41	-14.40	-44.17	7925.28	-7042.78	-7724.12	2402.34	289.47	605.57
185	566	534	223	187	252	211	-88.91	-7.59	-45.61	7488.42	-6975.84	-7552.92	3449.07	1913.35	-313.21
185	568	534	222	187	249	197	-84.77	-2.13	-45.95	7146.00	-6708.85	-7174.67	4509.32	3456.03	-1256.60
185	569	533	222	187	245	191	-73.91	4.52	-45.58	6848.90	-6314.00	-6603.74	5137.05	4921.58	-2236.12
186	567	532	223	187	242	188	-66.46	11.35	-45.97	6185.45	-5719.30	-5551.75	5111.60	6250.55	-3428.66
186	564	528	222	187	237	186	-59.67	16.27	-44.81	5859.18	-5155.54	-4646.56	4940.37	7462.52	-4492.03
186	562	524	223	187	234	186	-54.38	20.30	-43.85	5519.22	-4648.96	-3480.44	4706.55	8439.05	-5360.23
186	563	520	223	187	230	188	-48.03	22.93	-42.17	5154.06	-4033.71	-2149.81	4467.52	9158.09	-6094.47
186	562	521	223	187	227	190	-44.34	24.08	-38.70	4822.75	-3263.43	-823.32	3820.40	9375.84	-6728.54
186	560	522	223	186	225	190	-41.92	24.22	-35.18	4488.02	-2595.06	583.64	3053.03	9336.05	-7145.17
185	558	523	222	187	225	189	-37.18	23.11	-28.77	4257.62	-1821.50	1928.06	2968.08	9143.59	-7158.56
186	559	523	222	188	224	190	-32.52	21.55	-21.35	3999.14	-1099.43	3034.26	2820.47	8680.76	-6888.63
186	559	524	222	190	225	192	-28.44	18.76	-13.41	3742.38	-480.06	4102.55	2696.45	7850.48	-6359.25
186	560	524	222	190	227	193	-24.24	15.10	-3.43	3510.46	143.55	5183.82	2673.03	6786.80	-5652.43
186	561	524	222	192	227	193	-20.81	11.02	9.55	3184.74	813.57	6097.43	2439.82	5480.51	-4776.96
186	560	524	223	191	229	195	-18.23	6.28	18.02	2871.10	1159.29	6728.16	2186.68	3885.19	-3696.42
186	560	524	223	191	233	201	-15.87	0.40	23.39	2688.54	1352.93	6885.95	1857.95	2063.28	-2548.09
185	562	522	223	189	239	208	-14.46	-8.91	22.80	2821.12	1380.88	6707.05	1334.65	443.21	-1437.79
184	564	521	223	189	245	215	-24.12	-16.60	13.29	3034.86	972.64	6271.50	429.22	-1063.50	-594.95
182	566	522	223	187	251	222	-34.24	-24.13	0.07	3590.32	338.80	5344.72	-184.19	-2648.72	25.10
182	566	530	223	187	256	228	-43.81	-29.97	-7.30	4441.40	-193.34	4397.09	-750.88	-3683.69	402.64
182	568	539	224	188	257	232	-52.32	-33.86	-13.62	5241.13	-856.87	3441.03	-1256.99	-4280.35	637.21
182	569	542	226	189	258	234	-57.49	-36.49	-17.86	6007.88	-1495.83	2769.58	-1220.29	-4472.79	796.05
