191	564	541	229	187	258	192	-82.06	10.00	-63.87	4890.67	-8956.50	-7106.45	2802.43	5528.20	-3960.36
191	566	539	229	188	254	189	-74.05	14.89	-63.98	4655.34	-8518.08	-6484.93	3217.31	6745.04	-5176.94
191	567	536	229	187	249	186	-65.74	19.22	-63.20	4447.17	-7809.97	-5617.28	3398.04	7809.19	-6411.19
190	568	534	229	187	246	183	-57.44	23.14	-62.83	4145.81	-7093.87	-4723.22	3668.64	8711.83	-7294.43
187	568	532	229	187	246	180	-48.72	25.62	-61.53	3888.32	-6221.58	-3693.66	4128.31	9353.79	-7973.01
183	568	530	228	185	244	180	-42.17	27.18	-58.62	3690.91	-5170.70	-2514.57	4107.85	9792.55	-8552.06
180	565	529	228	188	241	181	-36.59	27.98	-54.80	3451.56	-4086.76	-1097.45	3962.55	10048.07	-8900.91
179	565	531	227	187	239	181	-30.16	27.30	-48.51	3261.38	-2976.03	367.83	4135.72	9882.27	-8787.21
179	567	531	226	188	238	183	-25.34	24.95	-35.94	3097.31	-1670.23	1569.04	3834.19	9267.05	-8374.85
179	566	531	225	185	240	186	-22.09	21.67	-18.53	2871.25	-517.71	2520.78	3141.93	8307.40	-7695.41
179	565	532	225	189	242	188	-19.20	17.07	2.00	2707.49	417.57	3496.74	2633.23	7041.63	-6728.04
178	566	532	225	190	244	191	-16.21	11.97	19.46	2585.51	1129.49	4280.11	2223.52	5587.90	-5501.73
180	566	532	225	190	248	195	-13.10	6.47	28.94	2522.84	1544.22	4686.50	1948.09	4114.00	-4037.00
180	565	531	226	189	250	202	-11.45	-0.52	30.94	2599.49	1692.61	4807.18	1497.24	2647.90	-2571.40
180	565	530	226	189	253	207	-19.44	-9.45	22.57	2862.92	1385.78	4598.02	648.33	1176.21	-1312.78
180	563	528	226	189	257	210	-29.95	-16.11	7.08	3359.57	710.29	3977.32	-286.74	-160.55	-268.34
180	559	529	227	188	262	213	-39.69	-21.25	-8.00	4046.59	-188.63	3139.45	-1126.15	-1171.47	467.18
180	559	539	228	187	264	218	-47.80	-24.90	-19.18	4883.46	-1249.79	2323.68	-1762.89	-1792.90	673.92
180	562	544	229	188	263	221	-51.32	-26.93	-24.95	5643.29	-2137.90	1745.09	-1354.20	-1903.30	689.17
