93	355	335	143	97	245	181	-35.73	-40.31	-13.84	14525.67	-3162.88	5927.30	626.27	312.83	4500.72
93	354	335	143	97	244	182	-34.39	-42.97	-13.86	15437.74	-3393.74	6478.74	836.66	1.64	4398.83
93	354	335	142	97	245	183	-33.72	-44.97	-14.03	16304.20	-3658.65	6914.20	891.67	-214.34	3940.64
93	355	336	143	97	246	185	-32.18	-46.63	-13.62	17127.34	-3735.92	7240.69	1033.14	-250.88	3222.01
93	356	336	144	98	249	188	-30.33	-48.18	-12.98	17845.58	-3702.72	7481.66	1144.13	-253.28	2416.21
94	356	336	144	97	252	191	-28.83	-50.36	-12.52	18266.10	-3650.39	7529.57	1253.53	-396.12	1596.00
95	356	335	144	96	256	195	-26.99	-52.80	-11.79	18469.79	-3451.67	7325.89	1018.40	-454.76	731.00
95	357	335	145	97	258	199	-31.82	-54.47	-11.75	18285.50	-3401.48	6998.60	527.53	-384.12	-21.50
95	356	333	145	97	259	203	-37.89	-54.70	-12.24	17725.03	-3440.21	6559.07	408.40	-378.92	-647.13
95	356	332	145	96	261	208	-47.77	-53.70	-12.28	17052.58	-3305.60	5997.71	226.33	-323.97	-1100.67
95	357	332	144	96	263	212	-54.29	-50.20	-13.10	16284.15	-3377.12	5447.63	-8.38	-191.27	-1432.74
94	357	333	145	96	263	213	-58.33	-47.23	-13.96	15534.14	-3445.66	5033.65	148.29	-51.91	-1632.65
95	357	333	145	96	262	213	-46.89	-47.49	-13.42	14964.43	-3158.58	4756.36	455.07	157.99	-1739.22
95	358	334	145	96	262	213	-39.41	-47.07	-12.32	14550.61	-2773.45	4661.35	473.52	342.39	-1665.11
95	358	335	144	96	262	210	-35.39	-47.64	-11.46	14322.48	-2503.98	4670.88	268.24	458.37	-1506.00
95	358	335	145	97	261	209	-34.39	-48.88	-11.13	14207.16	-2396.98	4808.54	59.23	456.15	-1359.80
95	358	335	145	97	261	209	-32.06	-49.61	-10.83	14204.60	-2319.73	4907.31	151.67	527.19	-1182.21
