107	515	437	234	94	276	247	5.07	-17.07	9.02	6618.80	1332.07	2697.72	120.50	1548.66	11815.49
103	515	440	136	94	279	249	-0.11	-15.25	-6.33	6129.26	-309.53	2979.03	255.62	1547.02	12225.56
105	512	433	85	92	278	248	-5.58	-14.19	-21.52	5863.39	-1847.65	3230.28	192.49	1498.92	12232.33
103	514	434	121	93	280	249	-11.45	-13.32	-34.61	5635.02	-3325.47	3415.17	-47.78	1437.53	11932.42
103	512	442	230	92	272	253	-16.77	-12.89	-45.27	5415.47	-4797.60	3539.21	-209.04	1282.70	11278.04
106	513	433	114	94	280	249	-20.65	-13.10	-51.87	5354.90	-6062.92	3588.25	-29.49	1066.86	10305.69
106	513	440	72	93	277	245	-24.51	-13.46	-56.15	5306.35	-7079.77	3639.24	55.88	839.62	9108.71
102	510	431	128	92	274	244	-28.86	-13.23	-60.30	5157.44	-8123.38	3725.67	-95.61	680.29	7755.92
106	512	430	238	92	282	236	-31.19	-13.35	-64.40	4951.76	-9302.61	3870.59	195.22	391.28	6090.12
106	513	431	143	97	274	227	-32.72	-14.12	-66.34	4793.78	-9845.88	3953.46	628.26	5.71	4232.22
104	513	430	89	94	280	216	-35.29	-15.18	-67.23	4744.49	-10175.79	4016.79	659.75	-334.47	2382.21
102	511	430	125	92	277	209	-37.69	-16.07	-68.28	4638.86	-10473.40	4043.35	718.01	-688.35	624.70
103	514	426	233	95	280	193	-39.08	-17.80	-68.50	4598.92	-10488.53	3926.18	1142.71	-1067.13	-1044.94
103	513	426	106	92	274	187	-46.42	-23.20	-67.00	4720.77	-9999.10	3668.67	1620.82	-1278.03	-2631.09
104	514	429	86	93	276	178	-35.13	-25.23	-63.87	4916.13	-9008.35	3427.04	1865.53	-1461.37	-4061.79
105	516	425	133	91	272	173	-25.84	-26.45	-56.73	5368.93	-7339.33	3090.69	1792.76	-1648.41	-4987.10
102	515	429	141	90	273	164	-17.86	-27.48	-45.25	6085.28	-5469.56	2708.75	1488.42	-1723.69	-5373.84
103	516	428	92	92	273	163	-10.08	-28.30	-33.22	6792.02	-3896.68	2369.51	1299.45	-1669.70	-5254.30
101	517	427	126	96	270	166	-3.42	-29.63	-25.10	7406.62	-2980.85	2178.84	1028.37	-1481.27	-4798.93
