114	576	336	143	110	267	209	-10.89	-3.89	-117.87	-2458.15	-4945.85	13526.77	1336.37	-3538.53	-3098.00
114	576	337	143	110	267	208	-7.93	-3.97	-118.39	-2258.44	-4460.56	13764.23	1577.15	-3369.30	-2671.95
114	576	337	143	110	267	208	-5.07	-4.07	-119.20	-2077.32	-3979.53	14029.62	1833.80	-3222.54	-2143.51
115	576	337	142	110	267	208	-2.46	-4.16	-119.65	-1896.86	-3583.35	14313.94	2128.01	-3084.96	-1508.73
114	576	337	143	110	267	208	-0.37	-4.44	-119.52	-1718.01	-3289.79	14591.24	2418.30	-2985.41	-775.54
114	576	337	143	110	267	209	0.94	-4.83	-118.10	-1548.51	-3191.10	14853.68	2715.89	-2935.04	32.53
115	577	338	143	110	268	209	1.42	-5.41	-115.32	-1372.49	-3271.94	15069.79	2999.40	-2941.59	844.31
114	576	337	143	110	268	212	0.99	-6.46	-111.10	-1146.46	-3499.14	15190.70	3235.43	-3007.76	1627.09
114	576	338	143	110	269	212	-0.69	-7.51	-106.28	-914.14	-3940.79	15279.17	3338.95	-3080.37	2294.24
115	576	338	142	110	269	212	-2.46	-8.68	-101.86	-682.63	-4500.55	15330.41	3488.96	-3197.00	2804.82
115	576	337	142	110	269	212	-3.94	-10.18	-98.16	-424.70	-4946.52	15282.29	3664.06	-3350.65	3145.13
114	576	338	142	109	270	212	-5.85	-11.81	-94.92	-150.87	-5280.19	15148.77	3696.11	-3507.47	3326.73
114	576	338	142	110	269	212	-7.41	-13.55	-92.23	107.08	-5463.79	14928.74	3734.30	-3642.80	3437.39
115	576	338	142	110	270	212	-9.34	-15.43	-89.75	360.72	-5567.40	14551.10	3749.79	-3734.76	3526.32
114	576	337	143	110	270	212	-12.61	-17.04	-87.82	562.89	-5654.23	14031.75	3679.90	-3747.72	3566.35
115	576	338	142	110	271	212	-17.01	-17.67	-86.68	685.34	-5724.91	13410.96	3541.25	-3646.23	3505.64
114	577	338	143	110	271	212	-21.90	-17.27	-86.25	734.88	-5769.67	12717.61	3512.64	-3430.67	3349.10
115	577	337	144	109	272	212	-29.29	-15.39	-86.44	705.73	-5639.79	11938.73	3508.56	-3097.64	3241.50
114	577	339	143	110	273	212	-37.47	-12.11	-87.35	604.45	-5495.40	11107.99	3373.58	-2612.46	3178.57
115	578	339	143	109	274	213	-45.23	-7.65	-88.88	446.42	-5376.23	10309.79	3205.55	-1983.73	3136.95
114	579	339	143	109	275	213	-29.55	-1.78	-90.89	249.70	-5116.81	9594.70	3043.77	-1202.80	3140.85
115	579	339	144	108	278	213	-18.72	4.55	-92.80	86.62	-4729.57	8988.77	2724.43	-193.86	3300.91
115	579	339	144	108	279	212	-17.01	12.57	-95.28	-108.51	-4445.70	8640.73	2330.31	1038.64	3629.81
115	579	339	144	109	279	211	-17.87	19.39	-99.98	-502.09	-4412.41	8799.09	1996.60	2484.60	4030.97
114	579	340	144	110	280	209	-18.35	24.97	-104.68	-938.58	-4518.79	9569.14	1706.92	3945.17	4385.17
115	578	341	144	109	281	209	-18.77	29.05	-108.52	-1379.85	-4778.85	10729.03	1463.72	5045.37	4746.76
115	578	342	144	110	281	208	-19.96	31.78	-110.17	-1684.26	-5158.51	11830.93	1110.58	5856.25	5023.07
