118	570	372	153	116	268	207	-12.42	-11.32	-105.05	-1914.56	-8022.54	15154.87	1209.17	-5424.73	-3440.60
119	572	371	153	116	267	207	-0.30	-13.62	-104.76	-1746.03	-7559.61	14253.93	1200.06	-5517.90	-3407.62
119	573	371	153	116	268	207	-11.84	-16.48	-104.01	-1546.53	-7199.23	13436.03	1170.51	-5392.70	-3231.24
119	574	371	153	116	267	206	-16.76	-18.08	-102.87	-1340.40	-6989.47	12766.43	1088.58	-5112.92	-2979.93
118	573	371	152	116	266	208	-20.00	-18.49	-100.80	-1060.18	-6966.60	12311.91	997.46	-4764.57	-2689.38
118	573	372	152	116	266	209	-23.18	-18.27	-98.16	-736.78	-7123.47	12028.91	799.18	-4374.19	-2335.71
118	572	372	152	116	266	208	-27.00	-17.89	-94.76	-331.54	-7643.29	11831.87	524.17	-4008.73	-2082.63
118	570	372	152	116	266	210	-30.21	-17.25	-91.66	81.84	-8347.73	11723.47	369.51	-3624.75	-2087.44
118	569	373	152	117	266	210	-33.00	-16.94	-88.95	504.95	-8925.34	11649.10	216.19	-3283.56	-2313.52
118	569	372	152	116	265	210	-35.76	-16.47	-86.60	917.50	-9471.67	11621.85	-24.32	-2919.78	-2715.45
118	568	372	151	117	265	210	-37.78	-16.07	-84.61	1292.83	-9832.69	11673.75	-255.70	-2555.44	-3313.27
118	568	373	152	116	265	210	-38.59	-15.56	-82.88	1612.18	-9898.05	11847.07	-489.37	-2171.87	-3954.51
118	569	372	152	116	263	210	-39.02	-15.15	-81.44	1855.38	-9779.75	12124.51	-819.25	-1840.58	-4598.33
118	569	372	152	116	262	209	-39.06	-14.57	-80.13	2058.41	-9578.76	12375.49	-1170.29	-1536.45	-5205.37
118	568	371	152	117	261	208	-38.10	-13.50	-79.13	2180.69	-9279.03	12664.51	-1373.62	-1195.48	-5735.15
118	568	371	153	117	259	209	-36.41	-12.53	-78.51	2208.25	-8887.67	12959.29	-1480.84	-974.80	-6111.14
118	568	371	153	117	261	209	-34.34	-12.27	-77.62	2259.64	-8436.69	13111.52	-1553.65	-884.16	-6371.43
118	568	371	152	117	261	208	-32.58	-12.23	-76.62	2313.06	-7984.06	13141.15	-1694.72	-804.55	-6552.21
118	569	371	152	117	261	208	-30.51	-11.83	-75.77	2329.60	-7533.45	13136.89	-1765.63	-673.58	-6659.70
118	569	371	152	118	260	209	-27.82	-11.32	-75.01	2304.92	-7025.78	13076.64	-1761.45	-565.65	-6649.62
118	569	371	152	116	261	208	-25.71	-10.99	-74.38	2268.88	-6586.09	12934.21	-1811.63	-485.16	-6558.43
118	569	372	153	117	262	208	-23.90	-10.45	-74.00	2213.43	-6222.99	12681.10	-1812.65	-351.36	-6389.51
118	569	372	152	117	263	208	-22.75	-9.21	-74.17	2109.76	-5926.04	12314.45	-1795.86	-170.39	-6165.64
118	570	372	153	117	264	209	-21.87	-6.14	-75.02	1936.87	-5653.14	11870.92	-1750.62	89.78	-5949.36
118	570	373	153	117	265	209	-17.62	-1.81	-76.02	1729.43	-5272.28	11378.38	-1691.19	428.49	-5673.04
118	570	372	154	117	266	210	-10.00	3.10	-77.10	1535.96	-4911.27	10788.26	-1781.13	818.27	-5306.29
118	571	373	154	116	269	208	-18.80	6.36	-78.58	1386.96	-4873.30	10094.84	-1899.32	1397.30	-4859.67
117	572	374	154	117	270	206	-23.11	10.88	-80.88	1195.21	-5029.44	9580.30	-1665.56	2339.99	-4461.24
118	571	374	155	117	271	206	-23.12	15.77	-83.11	981.25	-5022.56	9497.89	-1437.13	3409.04	-4127.13
117	571	374	154	117	271	206	-23.84	19.35	-84.99	809.99	-5084.64	9878.59	-1614.82	4396.29	-3769.57
117	570	374	154	117	272	206	-24.61	22.14	-85.85	737.29	-5229.80	10714.06	-1880.88	5289.22	-3314.44
117	570	374	154	117	271	207	-25.30	23.92	-86.21	716.03	-5435.11	11816.71	-2137.64	5936.36	-2793.37
117	569	374	154	117	272	205	-26.30	24.38	-85.54	805.62	-5708.76	12864.22	-2434.71	6297.99	-2372.65
117	570	374	154	117	272	205	-26.56	24.40	-84.77	914.54	-6000.12	13859.36	-2515.32	6545.34	-2105.27
118	569	375	154	118	272	204	-25.82	24.08	-84.63	940.02	-6107.31	14804.74	-2427.50	6638.78	-1950.45
118	570	374	154	118	272	205	-24.49	23.07	-85.27	865.82	-6092.95	15702.86	-2245.03	6472.44	-1841.93
118	570	375	155	118	272	206	-22.65	21.26	-86.55	709.12	-5888.10	16479.11	-2028.68	6017.82	-1713.39
118	570	375	154	118	272	207	-20.70	19.11	-88.74	464.67	-5595.90	16967.56	-1824.69	5365.28	-1512.12
117	571	374	155	117	273	206	-18.51	17.05	-91.81	158.43	-5194.70	17155.98	-1660.31	4613.76	-1221.31
118	571	374	155	118	273	205	-16.11	15.32	-95.74	-175.69	-4726.97	17144.38	-1538.84	3847.97	-830.99
118	571	374	155	117	273	204	-13.43	13.98	-100.68	-525.30	-4216.42	17007.56	-1436.60	3108.57	-293.04
118	572	374	155	117	273	203	-10.60	13.10	-106.83	-891.64	-3714.00	16805.98	-1314.22	2434.30	388.16
118	572	374	155	117	273	203	-8.01	12.50	-114.32	-1282.26	-3241.50	16623.28	-1206.81	1809.68	1208.55
118	572	374	155	117	273	202	-6.12	11.92	-122.73	-1698.14	-2827.02	16510.12	-1149.72	1195.15	2216.92
118	573	374	155	117	273	203	-5.71	11.21	-129.90	-2127.04	-2609.27	16416.01	-1208.28	511.29	3402.03
118	573	374	155	117	274	204	-8.14	10.09	-130.71	-2418.48	-2865.21	16157.01	-1260.97	-177.82	4673.72
118	572	375	155	117	275	205	-12.56	8.58	-126.31	-2553.36	-3595.95	15695.76	-1234.92	-672.23	5846.24
118	571	376	155	116	276	207	-17.12	7.33	-119.21	-2531.09	-4789.55	15216.17	-1180.52	-900.92	6709.78
119	570	376	155	116	276	207	-20.26	6.67	-113.12	-2417.34	-6109.87	14893.37	-892.10	-909.68	7149.24
118	565	377	155	116	276	208	-22.27	6.18	-109.28	-2283.67	-7144.38	14719.30	-523.09	-870.34	7206.63
119	567	376	155	116	275	207	-23.65	5.53	-106.92	-2141.89	-7800.56	14598.13	-193.94	-857.17	7039.84
