110	361	360	153	104	270	224	-27.64	21.11	-117.50	-4305.80	-8576.91	-661.65	-1001.02	530.10	5572.74
109	359	361	155	105	272	231	-34.44	20.60	-116.10	-4624.31	-9786.47	-711.17	-1563.17	424.20	6932.45
109	357	360	157	108	272	235	-40.06	19.70	-113.96	-4674.49	-10935.54	-690.41	-1940.26	362.19	8224.18
110	354	357	156	110	272	237	-44.91	18.30	-111.92	-4641.37	-12027.17	-715.49	-2196.30	286.58	9197.47
109	354	356	157	112	273	237	-49.16	17.05	-109.19	-4329.10	-13064.21	-576.92	-2470.48	311.10	9658.54
109	355	354	158	112	273	238	-51.79	15.88	-106.43	-3907.84	-14049.40	-198.27	-2512.26	433.39	9447.42
110	355	354	158	112	271	238	-52.07	15.77	-104.35	-3586.85	-14985.33	236.04	-2032.20	751.47	8626.64
110	355	341	158	113	270	237	-52.41	15.21	-103.11	-3441.11	-15874.46	736.64	-1629.24	852.80	7351.56
111	355	338	159	112	269	235	-53.36	14.61	-102.71	-3514.65	-16719.14	1082.61	-1334.97	781.11	5868.78
111	355	342	159	112	268	231	-54.70	14.38	-102.74	-3701.52	-17502.38	1223.88	-1070.88	666.70	4180.79
111	357	347	159	110	269	224	-56.02	14.48	-103.27	-3926.44	-17726.46	1262.68	-806.53	546.67	2333.35
111	357	351	159	109	268	218	-57.12	15.85	-104.20	-4134.12	-17324.14	1238.95	-506.26	410.94	578.29
111	359	354	158	107	265	211	-43.02	20.20	-105.13	-4208.02	-16462.73	1177.60	-235.09	230.49	-903.33
111	359	355	156	104	266	208	-31.95	21.09	-105.98	-4178.82	-15420.39	1051.32	-106.24	98.11	-1933.16
111	360	356	154	104	266	208	-22.04	21.81	-106.51	-4066.87	-14508.37	943.76	-69.83	49.71	-2497.65
110	362	356	152	104	266	209	-8.47	21.12	-106.65	-3884.33	-13768.55	833.37	-160.33	16.52	-2714.82
110	362	357	153	105	266	209	-14.95	18.71	-106.12	-3610.91	-13307.33	747.70	-293.02	7.60	-2745.73
110	363	357	154	106	267	210	-20.00	15.99	-105.17	-3287.17	-13020.56	729.51	-287.32	21.92	-2667.64
110	363	356	155	107	267	211	-24.10	13.35	-104.05	-2947.01	-12774.33	747.04	-198.35	52.52	-2460.51
