107	528	451	90	88	263	165	32.76	-53.01	25.07	13741.34	6605.89	1712.76	-1880.72	-1102.15	-5172.51
105	529	455	129	86	271	164	37.84	-50.99	28.41	13588.87	7504.00	1660.32	-1460.18	-1057.49	-4120.63
107	530	453	197	88	271	166	42.35	-48.81	31.24	13506.83	8324.60	1479.11	-1210.57	-899.66	-2821.25
107	529	451	135	84	269	170	45.67	-46.30	33.28	13297.69	8844.77	1371.15	-1195.84	-593.93	-1305.79
107	529	455	94	87	271	174	48.19	-44.80	34.24	13044.00	8984.13	1316.19	-1227.00	-326.73	278.95
106	526	449	133	85	273	175	50.61	-44.55	34.41	12834.80	8897.12	1290.58	-1185.30	-123.05	1785.55
107	529	447	222	89	280	176	52.27	-45.38	34.09	12617.26	8647.27	1258.66	-1217.89	70.11	3188.32
108	530	454	146	88	278	180	46.23	-47.35	32.98	12449.40	8195.50	1274.92	-1269.44	202.50	4499.36
107	530	448	82	88	279	185	38.59	-48.65	31.28	12302.93	7606.53	1299.38	-1160.27	264.52	5674.74
108	528	448	122	90	279	190	32.31	-50.03	29.51	12230.58	7066.80	1316.21	-868.56	319.45	6742.35
107	529	450	144	88	281	194	27.75	-51.55	28.14	12127.05	6642.06	1340.00	-744.73	404.73	7751.64
104	529	452	163	87	291	199	21.00	-51.98	26.16	12055.70	6090.96	1426.40	-961.94	495.84	8781.30
107	529	452	94	87	283	203	14.13	-50.91	23.38	11904.91	5335.01	1562.48	-1149.99	584.00	9789.49
109	533	458	93	82	276	208	8.18	-49.38	19.91	11695.87	4449.06	1743.15	-1143.35	540.35	10674.61
105	528	452	133	86	284	216	2.39	-48.10	15.83	11479.67	3494.01	1906.00	-1196.28	444.03	11423.73
107	528	451	216	90	290	225	-4.63	-46.15	10.92	11238.69	2438.31	2009.70	-1522.21	403.23	12038.10
107	529	450	94	86	282	227	-10.75	-43.88	3.86	10923.76	1048.39	2105.61	-1673.65	329.72	12451.64
106	529	447	77	85	281	230	-15.17	-42.29	-3.72	10679.37	-340.03	2149.53	-1404.87	146.43	12444.51
105	527	450	133	86	284	229	-19.07	-41.14	-10.24	10542.00	-1511.83	2139.25	-1052.88	-5.79	12122.48
107	528	446	160	91	286	231	-23.56	-39.83	-16.15	10414.70	-2585.84	2126.49	-950.53	-73.75	11611.06
107	527	454	89	87	284	231	-28.32	-38.38	-22.33	10262.36	-3745.94	2081.17	-977.56	-133.51	10956.41
105	525	453	122	88	285	231	-32.76	-36.61	-29.51	10021.25	-5151.85	2059.31	-1021.33	-188.39	9994.04
105	524	446	228	83	292	228	-35.95	-34.99	-35.95	9796.98	-6529.66	2033.54	-816.81	-248.27	8552.79
105	527	449	111	84	278	223	-38.40	-33.93	-39.85	9660.93	-7450.97	2019.47	-490.27	-306.50	6807.15
107	527	455	83	88	284	211	-40.73	-33.48	-41.93	9564.49	-7956.62	2024.29	-243.51	-364.83	5015.09
106	527	451	135	89	282	201	-43.02	-33.70	-42.97	9460.86	-8170.79	2051.48	-139.63	-444.04	3277.58
110	529	454	217	88	274	197	-45.39	-34.81	-43.23	9382.42	-8173.45	2073.70	-207.85	-558.44	1594.01
107	526	450	104	90	280	186	-46.95	-36.97	-42.81	9394.70	-8061.18	2086.02	-227.56	-690.56	-28.95
106	524	458	84	87	277	182	-47.27	-39.83	-41.99	9357.16	-7787.72	2077.12	-166.78	-792.49	-1605.40
108	526	452	136	89	276	176	-39.54	-42.54	-40.45	9252.70	-7269.34	2040.86	-144.24	-952.86	-3135.38
108	525	450	163	86	276	175	-30.40	-43.88	-37.84	9189.27	-6546.67	1923.02	-204.98	-1159.37	-4506.01
107	525	448	95	88	274	170	-22.49	-44.26	-33.78	9233.00	-5620.54	1741.07	-491.88	-1295.90	-5647.46
105	525	450	132	89	276	167	-15.65	-43.81	-28.35	9318.75	-4514.91	1553.61	-870.89	-1314.51	-6463.24
108	526	450	228	86	270	162	-8.63	-43.03	-21.06	9472.62	-3185.76	1403.93	-1022.54	-1315.28	-6951.02
107	526	447	89	87	268	163	-1.53	-42.57	-12.01	9750.19	-1671.87	1201.54	-1027.16	-1386.32	-7050.32
103	526	446	80	90	270	163	5.18	-42.06	-3.87	10130.68	-330.28	960.26	-1050.76	-1339.90	-6724.21
108	525	449	139	89	267	162	11.15	-41.62	1.54	10450.94	606.83	831.85	-1073.92	-1145.16	-6103.00
102	521	452	202	88	274	164	16.47	-42.16	4.28	10665.80	1108.29	794.85	-1041.47	-972.15	-5371.00
