109	355	356	154	111	273	235	-102.53	23.36	-119.52	-7515.44	-13525.19	-1485.91	-836.12	240.61	9139.12
110	356	349	156	111	274	235	-101.39	20.57	-116.28	-6985.67	-14487.33	-1353.81	-761.86	435.38	9162.16
110	357	334	156	110	273	235	-99.52	18.31	-114.00	-6674.39	-15401.36	-1056.92	-638.07	697.66	8802.65
110	357	336	156	109	273	234	-98.28	16.65	-111.70	-6275.47	-16269.70	-610.88	-695.22	736.63	7919.07
110	356	343	156	110	273	233	-97.24	15.72	-109.90	-5975.29	-17094.61	-245.73	-763.86	659.85	6660.21
111	357	344	156	110	273	232	-96.70	15.38	-108.77	-5856.53	-17878.28	-90.04	-803.51	536.96	5095.40
111	359	348	156	110	273	231	-96.29	15.39	-108.31	-5938.90	-18622.77	-32.74	-812.04	470.76	3320.78
111	359	350	156	110	273	227	-95.70	15.88	-108.55	-6131.16	-18927.43	-75.11	-700.24	444.37	1532.14
110	359	353	156	110	273	222	-95.17	16.98	-109.16	-6298.40	-18754.26	-146.95	-520.12	420.45	-163.51
112	360	355	156	109	272	215	-95.61	19.34	-110.15	-6461.88	-18182.14	-275.20	-325.57	400.08	-1658.29
111	361	356	155	107	271	209	-97.65	22.68	-111.06	-6485.39	-17372.64	-371.64	-82.64	438.52	-2848.82
112	362	356	155	106	270	207	120.01	24.52	-111.97	-6404.72	-16364.60	-426.06	174.14	503.55	-3615.28
111	362	356	153	106	268	206	119.15	25.43	-112.85	-6265.08	-15327.17	-436.96	300.74	548.47	-3958.12
110	362	356	152	106	268	207	118.76	27.29	-113.47	-6085.43	-14449.21	-463.31	245.00	511.05	-3953.36
109	362	356	152	107	269	208	-118.54	25.83	-113.34	-5809.95	-13900.35	-533.74	36.35	445.59	-3705.49
108	362	356	154	107	270	211	-117.58	23.44	-112.44	-5449.46	-13668.93	-598.46	-56.97	421.32	-3378.07
109	361	356	154	108	270	213	-115.91	20.88	-111.21	-5075.58	-13606.09	-631.13	-6.77	463.25	-3041.07
