166	530	502	214	150	283	237	-86.87	-14.62	-74.03	3599.26	-11080.79	-5901.50	-1945.10	-1086.67	962.06
166	530	500	215	152	284	229	-87.48	-7.16	-75.84	3315.50	-11487.95	-6010.03	-1546.30	564.02	-724.45
165	530	498	215	152	284	214	-87.21	-0.02	-77.22	3009.72	-11458.95	-6007.53	-752.08	2090.26	-2326.62
165	530	496	215	152	283	198	-88.20	4.84	-77.23	2919.64	-11079.41	-5890.95	-109.83	3529.80	-3848.69
164	530	495	215	151	283	192	-74.04	5.80	-76.16	2981.85	-10414.83	-5615.60	165.26	4878.56	-5294.66
164	529	492	216	151	280	188	-67.01	7.95	-75.63	2930.36	-9802.89	-5094.62	264.25	5732.23	-6668.33
163	529	489	215	151	279	186	-58.68	9.90	-74.08	2941.04	-8803.75	-4391.89	336.64	6387.32	-7973.31
163	530	484	216	151	277	185	-51.23	11.51	-70.76	3068.99	-7501.96	-3669.70	110.76	6985.61	-9213.04
161	532	480	215	150	274	184	-45.25	12.34	-66.13	3194.94	-6132.06	-2841.01	-325.13	7337.28	-10152.04
160	533	479	215	148	271	183	-38.13	12.18	-57.72	3355.39	-4449.06	-1960.56	-433.17	7391.41	-10666.09
160	532	481	215	149	271	182	-30.74	10.86	-41.67	3616.82	-2588.26	-1274.73	-463.82	7156.24	-10603.38
159	530	482	215	149	271	186	-24.38	8.44	-19.28	3896.98	-913.44	-620.00	-589.57	6659.48	-9829.62
160	528	482	215	150	273	188	-18.34	5.21	2.28	4200.33	488.63	-109.40	-730.95	5955.55	-8560.93
160	528	482	215	150	276	192	-12.72	1.61	15.21	4444.92	1451.20	302.27	-807.70	5190.78	-6967.24
161	527	482	215	152	278	194	-6.68	-2.34	22.70	4637.87	2134.44	635.16	-620.36	4379.24	-5178.18
162	527	482	215	152	281	200	-0.98	-6.34	26.86	4785.98	2588.52	911.40	-303.70	3552.03	-3292.02
162	526	483	216	151	284	208	3.58	-11.04	28.28	4924.08	2804.29	1024.83	-310.11	2800.37	-1489.07
162	525	482	216	153	285	216	-4.30	-17.08	24.23	5123.47	2489.27	1008.59	-894.31	2083.20	223.74
163	523	481	216	153	286	222	-13.75	-19.35	11.23	5175.10	1295.01	734.96	-1573.79	1290.74	1850.90
162	522	481	217	153	288	224	-21.59	-21.39	-5.45	5374.75	-148.54	314.61	-1890.35	624.56	2934.76
163	523	484	217	153	288	224	-26.79	-22.64	-19.03	5767.41	-1541.91	-23.32	-1655.93	305.63	3231.92
163	523	485	218	154	289	224	-30.07	-24.04	-25.32	6112.64	-2401.22	-305.75	-907.89	110.20	3259.52
163	523	485	218	153	290	223	-35.80	-26.12	-27.25	6449.61	-2816.16	-553.66	-779.19	-24.91	3388.65
163	525	487	217	154	289	223	-41.75	-27.92	-29.20	6941.93	-3360.75	-672.58	-1110.43	-80.47	3488.31
163	526	488	218	154	289	222	-44.97	-29.12	-31.53	7453.03	-4035.91	-645.55	-1037.26	-70.54	3265.75
163	526	488	217	154	290	221	-45.66	-31.33	-31.75	7919.98	-4361.32	-613.67	-309.80	-120.17	2790.01
163	526	480	217	154	289	219	-106.32	-68.17	-21.41	14437.43	-5198.04	-1674.44	258.16	625.25	-594.13
163	526	480	217	154	289	219	-105.83	-67.86	-21.49	14450.96	-5225.73	-1641.72	388.65	682.34	-608.83
163	526	480	218	154	289	218	-104.61	-67.67	-21.52	14495.81	-5250.45	-1619.03	479.97	717.17	-632.34
163	526	480	217	154	289	218	-104.01	-67.32	-21.69	14539.62	-5318.33	-1587.28	477.72	754.71	-639.87
163	527	480	216	154	289	216	-103.41	-66.69	-22.10	14555.44	-5442.61	-1537.32	433.59	794.67	-668.13
