114	569	379	150	115	253	205	-20.90	-13.70	-105.21	-1747.65	-7316.68	13663.01	1389.03	-4092.18	-2991.96
114	569	379	150	115	252	204	-23.79	-15.38	-103.79	-1504.07	-7154.04	13114.46	1210.13	-3969.03	-2842.51
114	569	378	150	115	252	206	-26.12	-15.32	-101.62	-1229.27	-7265.14	12699.94	1267.77	-3674.77	-2611.78
114	569	379	150	115	249	207	-27.27	-14.80	-99.81	-1009.60	-7423.88	12433.34	1425.98	-3383.79	-2445.15
114	568	379	150	114	250	206	-30.10	-15.81	-97.45	-709.12	-7636.89	12201.87	1178.08	-3374.65	-2478.49
114	568	380	150	115	252	207	-34.26	-16.67	-94.28	-297.67	-8095.44	11902.18	749.43	-3305.16	-2645.01
114	567	381	151	115	254	208	-37.61	-16.57	-91.18	148.62	-8653.87	11601.67	534.46	-3005.11	-2929.11
114	567	381	151	115	255	207	-39.79	-15.96	-88.90	514.18	-9020.18	11398.39	435.18	-2567.90	-3324.81
114	567	380	151	115	255	208	-42.09	-15.24	-87.09	823.48	-9280.77	11235.47	179.77	-2124.55	-3838.12
114	567	380	151	115	255	207	-44.21	-13.87	-85.68	1080.70	-9538.33	11125.89	-101.46	-1577.08	-4432.61
115	567	380	151	115	255	206	-45.17	-11.94	-84.72	1255.67	-9634.01	11112.20	-308.29	-953.02	-5046.28
115	567	379	151	115	254	205	-44.47	-9.39	-84.32	1318.88	-9570.31	11309.39	-408.18	-287.82	-5613.07
114	567	380	151	115	253	203	-42.55	-6.78	-84.52	1263.54	-9345.20	11717.12	-432.92	265.72	-6149.16
114	567	379	152	115	252	203	-40.39	-4.56	-85.34	1094.96	-8997.14	12207.46	-511.67	644.58	-6673.20
115	567	379	152	116	252	201	-37.74	-2.97	-86.03	947.41	-8511.68	12760.89	-580.04	871.45	-7138.29
114	567	379	151	115	252	199	-34.65	-1.97	-86.71	802.24	-7816.10	13238.84	-691.29	951.88	-7497.73
114	567	379	151	115	253	200	-31.68	-1.48	-87.14	703.73	-7062.29	13640.50	-873.62	931.14	-7655.44
115	568	379	152	116	253	201	-28.62	-1.39	-87.55	621.94	-6381.18	13889.88	-973.49	827.48	-7586.07
115	568	380	152	115	255	202	-25.93	-1.41	-88.18	531.05	-5859.12	13945.38	-1026.62	673.26	-7358.87
115	569	379	152	116	256	203	-24.02	-1.42	-88.85	452.29	-5530.16	13814.71	-970.19	518.24	-7012.02
115	569	380	152	116	259	203	-23.06	-0.92	-89.84	350.68	-5344.85	13475.58	-825.18	377.68	-6663.27
115	569	380	153	115	262	203	-23.27	0.19	-90.70	266.75	-5183.61	12976.80	-633.52	296.30	-6357.56
115	570	380	153	116	264	203	-27.56	2.19	-91.42	200.61	-5049.63	12330.96	-491.84	373.88	-6078.83
115	571	380	153	115	267	203	-33.90	4.30	-92.30	121.18	-4965.55	11601.01	-366.55	656.19	-5817.34
114	571	380	153	115	269	203	-39.75	7.12	-92.96	62.12	-4907.07	10890.16	-208.92	1243.53	-5568.17
114	571	380	153	115	271	200	-41.32	11.36	-93.51	18.01	-4800.92	10404.05	-149.78	2138.95	-5320.96
114	570	380	153	115	271	199	-40.27	16.20	-95.50	-159.49	-4779.47	10336.05	-162.79	3209.25	-4971.17
114	571	381	154	116	271	200	-39.94	20.04	-97.56	-367.51	-4945.30	10687.25	-345.65	4169.64	-4656.66
114	570	381	154	115	271	197	-39.55	22.68	-97.95	-440.94	-5202.23	11339.28	-545.37	4982.76	-4404.67
113	570	382	154	115	271	198	-38.73	24.83	-97.86	-453.29	-5362.52	12205.52	-739.10	5725.47	-4185.54
113	569	382	154	115	271	198	-37.73	26.31	-97.98	-474.03	-5419.39	13233.59	-955.14	6290.85	-4030.26
113	570	382	154	116	271	198	-36.74	26.94	-98.67	-525.32	-5293.63	14210.26	-1262.04	6603.36	-3879.65
113	570	382	154	115	270	200	-35.76	26.44	-100.01	-629.26	-5118.54	15138.10	-1565.93	6558.84	-3661.77
114	570	383	154	116	271	199	-34.26	25.06	-102.73	-839.00	-4853.82	16019.54	-1768.39	6214.15	-3420.53
114	570	383	154	116	271	198	-32.39	23.11	-106.64	-1099.25	-4459.93	16637.57	-1933.27	5630.49	-3109.10
114	570	383	154	116	272	199	-30.01	21.02	-111.75	-1395.28	-3999.93	17003.09	-2013.10	4926.51	-2665.90
114	571	383	154	116	272	199	-27.45	19.00	-118.71	-1749.72	-3469.13	17177.53	-2120.95	4140.44	-2059.25
114	571	383	154	116	271	199	-25.25	17.17	-126.40	-2140.23	-3021.88	17205.66	-2260.45	3300.42	-1288.99
114	571	383	154	116	272	199	-22.91	15.53	-134.29	-2537.82	-2609.78	17151.17	-2342.83	2452.29	-378.54
115	572	382	154	115	272	199	-20.77	14.08	-142.04	-2975.13	-2248.49	17095.62	-2383.94	1586.23	705.14
115	571	382	154	116	271	197	-19.11	12.67	-148.37	-3417.37	-1977.27	16994.83	-2434.39	689.02	1933.03
115	572	383	155	116	272	198	-18.68	11.39	-151.80	-3832.11	-1900.80	16818.49	-2504.42	-220.53	3277.53
115	572	382	155	116	273	200	-19.64	10.04	-151.88	-4157.30	-2067.96	16567.97	-2535.55	-1075.86	4676.30
115	572	383	155	116	274	202	-22.86	8.54	-148.34	-4438.04	-2609.97	16211.37	-2589.77	-1810.91	6080.84
114	571	383	155	116	275	204	-27.88	6.49	-139.76	-4607.73	-3848.47	15657.80	-2745.78	-2398.22	7252.14
115	569	384	155	115	276	204	-31.91	4.74	-130.87	-4536.15	-5294.44	15026.51	-2653.94	-2762.01	7783.09
115	568	385	154	115	276	204	-34.22	3.75	-124.32	-4348.14	-6524.32	14464.78	-2194.40	-2837.41	7768.43
114	568	385	154	115	276	204	-35.60	3.41	-120.64	-4128.13	-7199.71	14055.74	-1749.98	-2704.84	7530.16
115	569	384	154	114	275	206	-36.44	3.42	-118.33	-3906.92	-7531.72	13804.96	-1474.28	-2524.19	7268.40
