190	579	546	227	190	271	254	-44.94	-57.25	-20.65	4216.00	-1130.71	8152.37	-1738.71	-11280.75	1113.27
190	580	547	227	192	273	257	-53.73	-59.95	-22.26	4125.40	-1219.98	6757.55	-1621.53	-12355.11	1395.01
189	581	548	227	193	274	257	-61.65	-62.44	-25.88	4121.53	-1504.98	5038.67	-1554.20	-13375.76	1606.51
189	582	548	227	194	275	255	-68.27	-63.76	-28.62	4305.66	-1834.93	3148.34	-1292.39	-13993.67	1769.68
189	582	547	227	194	276	251	-73.75	-62.67	-31.40	4529.37	-2227.38	1352.52	-908.52	-13942.83	1892.65
188	581	548	227	195	277	247	-79.35	-59.59	-32.88	4873.90	-2601.62	-353.50	-682.79	-13271.94	1814.12
187	579	547	227	194	278	243	-84.23	-54.45	-33.83	5345.01	-3026.73	-1974.23	-431.35	-11956.30	1513.06
186	579	545	227	195	278	238	-87.19	-57.16	-34.65	5732.16	-3397.60	-3513.92	227.96	-10021.63	1132.41
186	577	543	227	194	277	235	-89.52	-60.71	-34.76	6043.35	-3629.52	-4853.82	1049.72	-7882.20	656.89
185	576	542	226	194	276	233	-91.13	-63.80	-36.10	6187.78	-3935.04	-5872.93	1884.68	-5849.74	56.29
186	574	541	225	193	273	226	-92.03	-66.89	-37.16	6316.79	-4201.29	-6520.08	2743.95	-3918.90	-695.97
185	572	540	225	192	269	219	-92.98	-70.00	-37.78	6326.95	-4312.23	-6844.88	3563.45	-2084.61	-1596.17
185	571	538	225	190	264	206	-94.55	-73.76	-37.60	6234.01	-4210.01	-6784.43	4245.58	-342.03	-2539.42
184	571	538	225	189	257	195	105.67	-78.46	-36.94	5958.51	-3895.11	-6438.81	4865.85	1313.42	-3415.34
185	572	537	224	188	254	189	103.83	-79.08	-33.93	5661.38	-3251.76	-5769.47	5118.70	2886.10	-4296.83
186	572	535	224	188	250	188	99.43	-78.42	-29.98	5391.71	-2584.57	-4871.20	4887.77	4032.75	-5027.49
185	572	532	224	188	248	187	94.92	-69.01	-24.45	5191.13	-1876.14	-3834.64	4624.03	4971.46	-5492.36
184	571	526	223	188	246	189	89.73	-61.48	-17.91	5063.77	-1195.33	-2683.31	4188.18	5582.49	-5792.34
184	568	518	221	187	246	190	84.92	-56.08	-11.11	5019.18	-587.17	-1532.34	3841.17	5795.06	-5880.48
184	565	513	220	186	248	192	80.09	-52.62	-4.37	5169.22	-36.01	-458.72	3376.96	5790.56	-5836.65
184	563	514	220	185	248	193	74.46	-50.02	0.45	5223.96	373.79	512.61	2917.16	5635.03	-5488.92
183	561	515	220	185	250	194	69.60	-48.96	2.93	5498.36	598.90	1268.58	2488.50	5300.03	-5225.07
182	559	515	221	186	251	195	65.39	-48.57	5.13	5835.84	828.16	1882.15	2132.58	4971.48	-4931.62
