153	576	537	225	204	259	210	67.54	51.92	146.04	-12547.46	9010.41	3684.28	-874.21	-431.54	621.76
152	576	537	225	204	259	209	67.81	51.94	146.11	-12509.09	8960.09	3635.87	-859.75	-460.11	688.17
153	576	537	225	204	260	209	68.35	52.22	146.22	-12426.43	8869.49	3514.67	-913.02	-442.81	749.46
152	576	537	225	205	260	210	70.74	53.07	146.48	-12296.11	8698.41	3239.34	-1061.46	-323.42	791.09
150	576	537	225	205	262	211	77.06	54.52	147.19	-12170.91	8393.29	2741.37	-1167.39	-108.80	835.58
148	574	537	225	205	263	211	60.24	54.56	148.88	-12125.76	7856.63	2012.90	-1028.62	90.44	814.05
146	573	538	226	205	264	211	48.02	55.36	151.83	-12218.07	7057.39	1314.06	-352.79	522.72	672.05
144	571	540	226	205	265	212	38.27	56.76	155.21	-12476.77	6251.52	488.36	811.55	1107.78	66.00
142	569	541	226	205	265	215	29.11	60.00	158.83	-13132.73	5550.95	-423.86	2042.37	2071.79	-1107.55
143	568	543	227	205	263	218	20.76	64.50	162.08	-13901.69	4938.20	-1344.07	3265.85	3303.81	-2690.57
143	569	544	228	205	261	222	13.88	70.21	165.56	-14845.01	4242.09	-2095.87	4547.11	4776.96	-4194.45
143	572	546	229	205	261	224	8.17	74.83	169.05	-15741.16	3443.79	-3232.67	5958.10	6176.47	-5623.12
142	573	547	230	205	260	222	3.31	78.40	173.40	-16592.50	2291.20	-4565.24	7298.55	7467.74	-6980.37
142	574	548	231	205	254	216	-1.02	82.04	177.11	-17401.28	1229.64	-5634.58	8571.97	8732.71	-8269.75
143	575	548	232	206	248	207	-4.88	85.64	-179.62	-18169.61	210.35	-6588.65	9781.72	9934.42	-9494.66
144	576	548	231	206	243	197	-8.79	88.61	-177.11	-18766.93	-632.36	-7561.61	10930.99	11076.05	-10658.33
144	578	549	232	206	240	194	-11.67	91.31	-173.98	-19148.99	-1721.74	-8498.73	12022.79	12160.60	-11763.81
144	579	550	232	206	237	192	-14.28	94.31	-171.96	-19501.54	-2467.06	-9241.60	13060.00	13190.91	-12814.02
144	579	550	232	206	232	193	-17.44	96.56	-170.77	-19524.06	-2895.30	-9768.12	14045.35	14055.62	-13811.72
145	580	550	233	206	226	193	-21.12	98.41	-170.38	-19464.26	-3021.54	-9978.51	14951.68	14641.64	-14759.54
146	580	550	233	206	221	192	-2.14	99.03	-170.85	-19326.04	-2835.46	-10052.78	15649.99	14823.76	-15321.91
146	580	550	233	206	216	190	11.21	98.68	-172.31	-19213.54	-2305.49	-9917.34	15920.44	14775.82	-15426.01
148	580	550	233	206	212	189	20.33	96.98	-174.40	-19017.26	-1566.81	-9703.28	15615.97	14511.98	-15038.31
149	580	550	233	206	209	189	25.95	92.98	-176.70	-18874.00	-773.07	-9296.11	14872.12	13648.38	-14211.75
150	579	549	234	206	208	191	29.63	86.58	-178.80	-18764.30	-66.02	-8889.91	13793.82	12081.86	-12739.01
151	579	548	234	203	211	192	32.51	79.23	-179.47	-18586.68	158.48	-8860.61	12380.83	9890.07	-10602.16
151	578	547	234	205	217	193	37.91	71.88	-179.74	-18528.15	247.16	-8833.98	10602.58	7757.16	-8433.70
150	573	545	232	205	225	192	20.73	64.67	-178.30	-18554.54	-228.40	-8837.88	8686.70	5730.91	-6373.66
148	573	543	231	205	231	190	6.10	59.56	-175.56	-18547.62	-1131.58	-8976.19	7029.07	4339.96	-4416.63
148	574	545	230	204	235	192	-9.38	58.02	-171.15	-18504.04	-2600.40	-9663.18	5047.22	4106.51	-2557.45
148	576	546	229	204	237	202	-19.89	52.12	-168.63	-18738.84	-3502.38	-9845.82	4111.91	2605.04	-791.23
