109	372	363	148	106	274	197	152.56	4.17	-95.93	-989.98	-12389.45	-1030.48	1473.47	2438.27	-10807.44
109	372	365	147	105	273	199	146.77	4.90	-97.72	-1188.88	-10886.58	-944.36	1060.80	2341.00	-9952.77
110	373	366	147	104	272	198	142.02	5.68	-99.84	-1381.84	-9547.65	-837.54	882.76	2260.45	-8617.98
109	374	366	147	105	270	198	137.62	7.32	-103.46	-1729.94	-8279.46	-653.06	827.92	2114.38	-6839.43
110	375	366	147	104	270	198	133.70	10.20	-108.55	-2183.45	-7166.69	-518.01	774.12	1818.21	-4859.11
109	375	367	147	104	270	200	130.16	14.67	-114.78	-2781.67	-6414.56	-410.51	815.82	1486.20	-2977.81
110	374	368	148	104	270	205	117.32	19.37	-119.64	-3435.79	-6290.83	-293.18	1058.43	1254.89	-1190.57
109	374	369	147	105	271	212	104.02	21.94	-122.75	-4160.60	-6651.09	-187.52	1187.31	1129.10	507.31
109	374	370	148	105	272	219	-90.99	22.87	-123.41	-4852.17	-7528.93	-166.15	958.19	1096.49	2120.30
109	373	370	148	106	272	228	-92.43	23.03	-122.89	-5568.96	-8790.89	-227.24	528.08	1144.22	3652.63
108	371	370	152	105	271	235	-92.29	23.16	-122.28	-6188.51	-9989.74	-249.08	491.78	1151.11	5108.35
109	367	369	157	106	271	237	-92.01	22.33	-121.27	-6627.49	-11128.66	-189.62	468.54	1347.05	6491.28
110	366	366	159	111	269	237	-93.18	21.51	-120.60	-7084.91	-12210.62	-31.14	-8.94	1565.50	7805.07
110	363	363	158	112	267	235	-94.12	21.99	-119.85	-7456.67	-13238.49	131.61	-463.84	1459.87	8892.62
110	365	364	159	113	266	236	-95.67	21.66	-118.48	-7559.04	-14214.97	371.83	-926.40	1375.38	9575.78
110	364	361	159	112	266	235	-95.08	20.35	-116.89	-7513.88	-15142.62	637.84	-955.28	1512.61	9914.45
110	366	347	160	112	266	234	-95.27	19.00	-115.33	-7408.79	-16023.89	857.55	-1212.37	1595.88	9815.42
110	365	337	160	112	265	233	-95.09	18.12	-113.73	-7224.15	-16861.09	1151.87	-1434.10	1516.04	9195.35
110	364	342	160	112	266	234	-94.35	17.12	-112.26	-7030.34	-17656.44	1385.48	-1452.89	1482.73	8154.28
110	366	348	160	112	264	234	-93.44	16.81	-111.41	-7018.42	-18412.02	1580.41	-1391.10	1388.55	6764.57
110	366	353	160	112	265	234	-92.93	17.36	-111.13	-7188.10	-19129.82	1670.38	-1360.39	1197.27	5100.34
110	366	355	160	113	266	234	-93.39	18.08	-111.14	-7438.30	-19761.13	1630.47	-1499.47	1013.66	3238.12
110	367	357	160	111	266	233	-93.52	18.91	-111.57	-7783.58	-20201.67	1532.54	-1471.65	886.37	1437.82
109	368	360	159	111	267	228	-93.54	20.18	-112.31	-8058.20	-20112.39	1362.52	-1367.57	804.80	-272.47
109	369	360	160	109	268	219	-93.80	22.14	-113.26	-8220.89	-19562.77	1223.99	-1271.79	814.06	-1897.25
109	369	360	159	108	267	207	-94.74	25.47	-114.31	-8288.05	-18749.83	1104.59	-1181.40	786.11	-3342.24
110	369	360	158	107	268	203	113.40	28.46	-115.29	-8185.45	-17699.74	1002.36	-923.18	753.56	-4374.67
109	370	360	158	108	268	200	112.43	28.25	-116.05	-7923.37	-16558.75	962.24	-577.67	823.93	-4991.84
109	369	360	158	108	268	200	110.51	27.87	-116.81	-7653.20	-15474.01	983.53	-374.74	822.43	-5212.00
108	370	360	157	108	269	201	106.76	28.76	-117.10	-7320.75	-14625.71	966.75	-407.25	728.46	-5103.35
