97	349	344	143	104	271	198	-20.83	-0.95	-76.70	2999.43	-10944.91	-836.31	3723.19	909.11	-9468.83
97	349	344	144	104	270	199	-11.83	0.30	-76.56	2663.46	-9410.26	-894.70	3769.98	985.00	-8158.03
97	350	344	144	104	270	199	-4.61	2.46	-77.40	2206.49	-8042.75	-927.56	3524.24	1144.75	-6407.28
97	350	345	143	104	270	201	1.48	6.05	-80.28	1609.96	-7106.01	-951.18	3102.72	1259.12	-4448.57
97	350	346	144	103	270	204	10.62	11.70	-84.73	980.27	-6670.51	-1007.42	2589.34	1358.81	-2587.79
98	350	346	144	104	270	207	2.16	14.73	-89.42	406.05	-6862.58	-1069.25	2277.42	1511.97	-820.05
97	350	347	144	104	269	209	-5.83	16.96	-93.28	-101.05	-7233.05	-1090.39	1854.90	1697.47	859.30
98	350	348	145	104	269	213	-13.87	17.41	-95.81	-523.60	-8084.80	-1002.27	1134.50	1710.00	2454.69
98	349	348	146	105	270	219	-21.50	16.90	-96.44	-756.42	-9318.96	-989.36	466.33	1647.20	3970.30
98	348	349	147	106	270	224	-29.14	16.19	-96.51	-902.80	-10491.41	-1017.49	-305.74	1572.94	5410.14
98	347	350	149	106	271	228	-36.35	15.12	-95.90	-900.86	-11605.24	-1019.01	-1079.65	1477.99	6777.98
97	345	350	149	107	270	229	-41.96	13.95	-94.81	-760.41	-12663.38	-914.86	-1573.17	1436.04	7874.63
98	343	349	149	108	271	232	-47.47	12.74	-93.74	-582.59	-13668.61	-608.72	-2332.76	1177.09	8675.65
98	343	348	149	108	272	232	-53.08	11.10	-92.56	-334.46	-14623.58	-457.08	-3030.82	1063.38	9103.82
97	343	347	150	108	272	233	-57.13	9.57	-91.09	31.86	-15530.80	-288.03	-3378.33	1035.92	9099.98
98	344	340	151	109	272	231	-58.82	8.92	-89.73	414.47	-16392.66	55.37	-3263.91	1244.42	8642.58
98	344	337	151	108	271	230	-60.33	8.42	-88.83	693.14	-17211.43	431.80	-3178.72	1409.10	7791.80
98	343	336	151	108	273	229	-62.02	7.70	-88.37	854.49	-17989.26	779.01	-3163.03	1434.94	6683.76
98	344	337	151	108	272	226	-63.68	7.18	-88.34	886.96	-18728.19	922.46	-3064.83	1384.35	5382.62
98	346	339	151	108	273	222	-65.29	6.96	-88.74	762.21	-19123.18	875.74	-2829.64	1336.08	3989.19
98	347	341	151	106	273	217	-67.03	7.26	-89.17	617.50	-19133.22	727.75	-2582.76	1328.58	2602.63
98	348	344	151	106	274	215	-69.27	8.04	-89.82	394.43	-18850.36	515.76	-2350.52	1316.50	1322.75
98	348	347	151	107	274	212	-71.61	9.09	-90.37	212.31	-18312.44	308.38	-2013.14	1299.52	264.61
97	349	348	150	106	274	210	-74.06	10.14	-90.71	110.49	-17613.82	150.16	-1626.34	1345.95	-555.42
98	350	348	149	106	274	208	-77.48	12.22	-91.01	31.17	-16828.53	33.85	-1305.27	1441.25	-1107.25
97	350	348	149	105	273	208	-79.35	12.95	-91.28	-35.99	-16152.90	-38.24	-1098.36	1464.99	-1480.74
98	351	348	149	106	273	209	-80.38	12.01	-91.23	-9.39	-15658.06	-111.13	-858.64	1470.19	-1725.45
98	351	348	150	105	273	209	-80.50	10.79	-90.96	72.48	-15297.95	-126.97	-604.46	1504.18	-1890.38
98	351	347	150	106	274	209	-80.39	9.08	-90.46	209.65	-15020.26	-108.43	-391.93	1485.72	-1967.71
