104	537	452	149	100	257	271	-52.01	-37.25	-42.05	6084.55	-4853.96	467.97	-3896.31	-4693.58	11188.21
106	534	444	259	99	239	270	-55.33	-33.74	-52.00	5476.52	-6249.66	-161.63	-3499.40	-4402.10	10060.50
107	536	453	108	99	257	270	-59.41	-30.11	-59.02	5055.70	-7531.98	-608.15	-3483.33	-3938.60	8782.07
111	536	449	152	100	263	262	-62.20	-26.87	-64.98	4584.51	-8772.78	-962.34	-3245.21	-3573.52	7314.42
108	535	452	254	96	262	261	-62.92	-24.39	-69.33	4201.29	-9919.14	-1273.02	-2531.60	-3334.04	5485.95
109	534	450	114	101	249	255	-64.19	-21.57	-72.26	3829.42	-10590.78	-1561.57	-1922.07	-3011.49	3599.40
106	535	444	87	96	255	250	-65.83	-18.71	-75.42	3388.15	-11410.84	-1761.09	-1565.72	-2693.81	1781.03
108	535	450	155	98	256	244	-65.81	-15.68	-78.46	2876.94	-12117.70	-1868.44	-863.38	-2376.02	53.58
104	534	450	146	98	255	233	-65.34	-12.65	-80.75	2431.10	-12539.42	-1999.82	15.89	-2033.82	-1587.50
107	531	448	96	104	247	213	-65.68	-9.01	-82.84	1970.14	-12688.45	-1984.22	536.79	-1643.13	-3146.52
110	531	447	154	98	267	200	-66.37	-5.66	-84.85	1517.63	-12795.62	-1885.81	770.70	-1284.22	-4627.60
110	528	452	220	105	265	187	-66.70	-1.42	-86.66	1091.75	-12633.04	-1749.52	950.57	-829.11	-6034.62
105	529	448	93	99	260	171	-62.28	4.49	-88.76	603.96	-12105.79	-1460.45	1179.04	-387.56	-7371.29
103	529	454	142	96	259	163	-52.82	7.29	-91.31	75.57	-10942.30	-1086.42	1339.79	-242.98	-8641.12
103	532	450	152	100	259	157	-44.59	7.43	-93.46	-255.01	-9405.18	-700.30	1140.40	-341.88	-9847.47
101	532	448	132	93	261	154	-36.63	6.28	-96.08	-486.06	-7352.52	-316.29	901.48	-652.29	-10993.49
102	534	448	92	96	243	150	-29.16	3.41	-97.69	-433.76	-5346.55	-263.27	492.35	-1279.57	-12082.22
97	533	444	134	91	260	149	-20.87	0.69	-90.16	323.73	-3440.87	-798.91	213.49	-1820.34	-12276.61
102	527	443	180	94	260	155	-11.88	-1.08	-71.20	1002.34	-1630.48	-1060.76	337.26	-1791.78	-11293.53
102	526	440	133	93	262	158	-3.94	-1.02	-14.87	1254.43	89.40	-998.73	556.25	-1483.79	-9669.05
103	526	439	91	95	276	160	1.80	-1.20	43.02	1395.70	1324.33	-808.39	448.84	-1284.05	-7826.95
99	527	442	131	96	266	162	7.11	-2.09	57.08	1557.12	2223.91	-598.37	377.75	-1231.00	-5826.15
100	526	440	153	96	262	165	12.47	-2.77	62.30	1734.06	3001.12	-406.85	440.71	-1088.75	-3896.49
103	523	433	192	98	267	167	16.33	-3.19	66.27	1774.96	3609.06	-162.91	315.47	-967.16	-2063.32
101	524	441	96	98	284	171	19.28	-4.06	68.41	1762.01	3942.61	49.64	89.65	-1065.65	-321.80
102	527	441	90	100	288	180	19.44	-8.89	66.59	1852.71	3842.48	80.35	-544.93	-1047.62	1332.64
104	528	443	152	101	280	185	10.69	-8.27	60.02	1797.68	2870.75	90.34	-891.59	-941.24	2904.36
102	530	447	154	99	281	196	5.46	-7.49	43.93	1601.99	1555.21	200.82	-431.71	-942.13	4397.49
102	530	448	217	100	276	205	-0.82	-7.87	-0.16	1657.49	330.25	150.38	-249.87	-1021.92	5589.51
