165	526	491	217	155	286	219	-62.25	-71.27	-17.15	15197.31	-4254.29	2383.66	-537.25	-576.22	2313.40
165	526	490	216	155	286	219	-62.78	-71.49	-17.20	15199.04	-4269.78	2352.68	-530.73	-590.56	2270.43
165	525	488	215	154	286	219	-63.81	-71.46	-17.41	15185.29	-4325.89	2314.85	-577.45	-591.18	2236.81
165	526	487	215	153	286	219	-64.97	-71.15	-17.78	15168.43	-4424.19	2264.70	-591.63	-570.17	2185.52
165	526	485	213	153	286	219	-66.32	-70.65	-18.27	15143.21	-4556.98	2202.47	-606.84	-542.17	2115.20
165	526	484	211	152	286	220	-67.30	-70.11	-18.78	15120.25	-4694.93	2147.15	-554.45	-508.01	2018.29
165	526	483	210	150	286	220	-68.11	-69.78	-19.08	15110.03	-4778.19	2098.99	-516.68	-462.71	1907.72
165	526	482	208	149	286	219	-68.76	-69.55	-19.30	15121.93	-4846.88	2071.24	-517.95	-419.82	1810.64
165	526	481	207	146	286	220	-69.08	-69.30	-19.52	15145.84	-4916.53	2065.48	-506.70	-372.78	1720.10
166	526	480	206	144	286	220	-68.83	-69.16	-19.69	15167.74	-4974.11	2085.00	-434.31	-356.34	1627.40
165	526	480	205	143	286	220	-68.57	-69.37	-19.66	15213.76	-4982.80	2087.95	-368.75	-362.82	1557.03
166	526	480	205	143	286	219	-68.54	-69.52	-19.58	15281.47	-4985.46	2104.75	-393.91	-357.68	1523.18
166	526	480	205	143	286	220	-68.85	-69.55	-19.67	15325.00	-5025.99	2109.52	-443.36	-361.00	1485.77
166	526	480	205	143	286	220	-69.25	-69.54	-19.90	15345.95	-5100.09	2104.44	-444.45	-389.00	1419.88
166	526	480	205	143	286	219	-69.63	-69.67	-20.04	15358.85	-5146.48	2066.02	-397.32	-432.35	1332.04
166	526	480	205	143	286	220	-70.22	-69.88	-20.10	15343.70	-5160.56	2017.12	-365.96	-464.83	1246.58
166	526	480	204	143	286	220	-70.99	-70.10	-20.18	15324.52	-5175.53	1963.86	-367.21	-500.89	1181.75
166	526	480	205	143	286	219	-71.52	-70.26	-20.26	15323.09	-5199.76	1912.07	-335.85	-532.95	1138.87
166	527	481	205	143	287	220	-71.83	-70.60	-20.15	15339.14	-5172.57	1866.67	-266.96	-537.60	1125.27
166	527	481	206	144	287	219	-72.06	-70.90	-20.01	15331.38	-5127.54	1822.13	-214.66	-536.67	1127.26
166	527	481	206	144	287	219	-72.54	-71.12	-19.95	15333.61	-5112.16	1773.63	-187.28	-540.23	1156.20
166	526	481	206	145	287	219	-73.31	-71.10	-19.97	15354.93	-5125.35	1716.74	-191.21	-510.42	1204.64
167	527	482	206	144	287	219	-74.05	-70.80	-20.10	15347.58	-5161.89	1662.31	-199.70	-452.20	1270.66
166	527	482	206	144	286	220	-74.62	-70.48	-20.27	15332.00	-5207.39	1617.79	-206.67	-401.19	1346.12
166	527	482	206	144	287	220	-75.57	-68.86	-21.65	15337.61	-5622.26	1508.69	524.95	-139.78	1583.39
166	527	482	206	145	287	220	-74.82	-69.17	-21.39	15363.93	-5554.35	1508.66	649.20	-111.59	1600.17
166	527	483	207	145	287	221	-73.05	-69.68	-20.93	15420.13	-5438.83	1532.43	769.59	-98.01	1669.77
166	527	483	207	145	288	222	-70.12	-70.35	-20.25	15479.93	-5255.49	1590.20	803.56	-95.01	1842.18
166	527	483	207	145	288	224	-68.17	-70.90	-19.71	15519.73	-5108.51	1673.09	645.38	-127.81	2172.67
166	527	483	207	145	287	225	-68.71	-71.13	-19.71	15553.74	-5118.29	1738.44	320.81	-211.82	2611.78
166	527	483	207	146	288	227	-69.95	-70.66	-20.46	15558.86	-5348.57	1787.92	56.57	-352.18	3077.60
166	527	483	208	146	287	228	-71.51	-69.45	-21.80	15426.31	-5703.54	1772.72	-98.46	-496.02	3539.02
166	527	484	209	146	287	231	-74.36	-67.29	-24.17	15081.00	-6285.57	1617.89	-436.13	-711.02	3890.31
166	527	486	209	147	286	236	-79.66	-64.16	-27.97	14577.95	-7231.89	1259.59	-1320.98	-895.92	4115.35
166	528	490	209	148	285	237	-84.64	-59.34	-32.87	14013.05	-8508.70	698.21	-2085.33	-1046.47	3892.63
166	528	494	210	149	284	234	-88.09	-56.39	-37.24	13560.60	-9721.66	5.30	-2405.91	-840.25	3027.95
166	528	495	210	149	284	223	-91.59	-55.14	-40.84	13110.97	-10709.58	-706.36	-2719.32	-206.29	1517.40
167	529	497	210	149	285	210	-93.44	-55.65	-43.62	12699.02	-11449.90	-1127.45	-2756.95	763.53	-196.87
166	530	496	210	148	286	199	-93.71	-57.20	-45.13	12203.27	-11588.20	-1206.07	-2559.65	1971.25	-1825.42
165	532	495	210	147	286	193	-90.42	-57.79	-45.96	11611.10	-11328.19	-976.37	-2192.92	3035.54	-3372.55
165	532	491	210	145	284	186	-81.52	-58.07	-44.57	11078.35	-10251.18	-571.35	-2422.02	3941.91	-4842.33
164	534	485	210	145	280	181	-75.63	-50.49	-42.06	10602.03	-8931.22	43.02	-3261.12	4774.57	-6238.61
164	536	479	210	145	276	181	-68.94	-43.56	-38.53	10183.93	-7510.86	975.27	-3659.72	5546.49	-7565.08
163	535	471	210	144	272	180	-57.09	-38.09	-31.99	9668.73	-5496.97	1803.10	-2753.73	5917.11	-8825.23
164	532	474	211	143	269	181	-46.92	-34.47	-23.37	9395.90	-3583.77	2427.15	-2176.59	6011.36	-8893.21
164	529	476	210	145	271	184	-39.45	-32.09	-13.40	9143.30	-1766.23	3101.19	-2146.66	5828.29	-7784.20
164	525	479	211	148	272	187	-32.10	-31.10	-6.71	8883.94	-673.52	3818.93	-1728.43	5359.78	-6331.79
164	526	481	212	148	274	191	-22.63	-30.42	0.66	8684.54	430.36	4353.78	-696.81	4891.64	-4705.80
165	526	482	213	147	276	197	-14.34	-29.50	8.89	8356.31	1589.84	4798.29	66.63	4394.75	-2832.16
165	527	483	212	148	277	206	-8.24	-29.17	15.16	7955.50	2399.15	5195.18	463.55	3715.87	-1052.20
165	528	482	212	147	279	215	-3.99	-29.64	18.71	7618.72	2801.99	5465.22	637.87	2887.37	638.76
165	528	481	212	148	280	224	-2.00	-31.31	19.83	7380.78	2875.69	5644.56	623.38	2061.45	2245.17
165	529	482	212	148	282	228	-2.44	-32.72	18.23	7153.95	2580.30	5717.33	770.11	1279.58	3771.26
165	529	486	212	148	284	231	-4.35	-33.52	16.44	6823.05	2249.29	5675.46	935.25	467.30	5221.05
165	530	489	211	147	284	237	-9.13	-34.67	12.99	6577.10	1774.63	5514.69	892.74	-313.21	6598.34
165	530	491	212	147	284	243	-13.93	-35.29	8.27	6320.24	1204.69	5345.76	879.65	-1025.15	7906.78
165	531	492	212	147	284	246	-19.09	-34.45	-0.07	5778.43	327.46	5094.87	854.22	-1746.29	9149.79
166	530	494	212	147	284	245	-22.80	-34.08	-14.07	5253.91	-900.31	4785.32	1207.06	-2464.63	10330.65
166	530	495	212	147	284	243	-29.27	-32.39	-28.70	4546.01	-1973.50	4251.46	995.26	-2957.55	11452.47
165	531	496	212	147	283	235	-37.30	-31.37	-49.39	3632.31	-3513.22	3559.49	233.44	-3544.37	12422.44
166	531	497	212	148	284	232	-44.48	-30.47	-62.13	3141.10	-4975.96	2762.11	-330.38	-3914.00	12757.42
165	529	498	212	148	284	232	-50.90	-28.51	-69.58	2828.84	-6365.56	1946.61	-755.96	-3873.30	12246.30
166	529	498	212	149	285	233	-55.94	-25.74	-73.99	2634.80	-7685.69	1169.68	-913.06	-3504.54	11129.63
166	530	499	212	148	285	235	-60.59	-22.01	-77.58	2359.26	-8862.40	517.79	-1087.06	-2915.11	9569.90
166	532	499	212	148	285	237	-64.08	-18.19	-79.78	2168.50	-9844.88	39.30	-1103.20	-2204.85	7681.46
166	533	500	212	149	285	241	-66.18	-13.90	-81.62	1942.87	-10588.24	-277.46	-852.64	-1368.41	5658.98
167	531	499	212	149	286	238	-67.07	-9.78	-82.39	1864.73	-11115.82	-453.39	-434.96	-427.19	3737.64
167	529	498	213	150	286	235	-67.00	-6.46	-82.44	1879.49	-11308.63	-524.52	183.04	473.17	1912.35
166	529	497	213	150	285	224	-67.01	-4.67	-81.99	1946.32	-11119.40	-552.49	790.38	1330.96	178.34
166	530	494	213	151	283	210	-66.89	-6.18	-80.76	2130.80	-10703.03	-526.47	1171.16	2091.21	-1468.98
165	532	489	213	150	281	201	-56.68	-6.69	-78.70	2388.86	-9947.48	-358.55	1458.96	2711.40	-3033.93
164	533	483	213	150	278	195	-47.18	-6.20	-74.80	2764.82	-8611.91	-31.42	1556.11	3155.48	-4245.64
164	532	476	214	150	278	194	-39.85	-6.48	-68.84	3193.78	-7055.11	419.35	1285.90	3298.06	-4991.90
164	531	479	214	150	278	195	-33.50	-8.23	-59.92	3753.29	-5569.95	849.18	901.06	3145.00	-5313.56
165	530	480	213	150	279	195	-27.77	-10.88	-49.32	4381.22	-4374.26	1180.13	480.91	2875.35	-5204.13
164	528	481	214	151	279	197	-23.36	-14.41	-40.42	5002.16	-3642.94	1424.32	-6.94	2605.54	-4756.87
165	527	481	214	152	280	198	-21.74	-18.69	-36.00	5485.65	-3409.60	1605.90	-227.29	2387.96	-4274.18
164	528	482	214	152	283	202	7.05	-73.58	-2.76	13833.75	-318.93	2726.50	749.46	-649.44	1116.79
164	528	482	213	152	283	202	6.00	-74.23	-2.73	13950.66	-316.58	2724.17	660.84	-699.11	1259.40
164	528	482	214	152	284	203	4.44	-75.03	-2.76	14052.93	-329.35	2702.76	581.04	-744.26	1385.58
165	528	483	214	152	283	204	2.44	-75.79	-2.81	14169.08	-346.68	2674.03	457.99	-781.30	1489.85
165	528	483	214	152	285	204	-1.12	-76.35	-3.05	14276.03	-410.75	2633.12	311.99	-795.98	1599.66
165	528	483	214	151	284	205	-5.38	-76.79	-3.45	14375.63	-514.41	2587.87	203.79	-814.63	1712.68
165	528	483	214	152	285	205	-9.44	-77.20	-3.88	14475.85	-626.29	2539.07	141.05	-840.40	1809.89
165	528	483	214	152	285	206	-13.74	-77.51	-4.30	14595.65	-739.78	2469.12	42.60	-836.28	1885.25
165	528	483	214	152	285	207	-17.87	-77.54	-4.77	14688.07	-866.39	2412.46	-70.53	-800.62	1962.09
