189	558	528	224	189	209	192	-31.75	3.50	2.12	7019.96	581.64	6342.51	1264.92	8625.88	-5082.72
189	558	528	224	190	214	195	-27.67	0.26	10.81	6056.96	1426.36	7264.18	1046.07	6879.74	-4179.44
189	557	526	225	190	218	197	-24.26	-3.47	18.31	5144.71	1925.64	7994.17	858.92	4973.10	-3055.36
189	556	524	224	190	225	204	-20.58	-7.07	25.03	4360.08	2214.76	8507.66	886.72	3086.05	-1708.90
189	555	522	225	190	235	214	-18.28	-10.19	30.27	3755.87	2331.62	8704.28	707.84	1293.34	-387.25
188	556	522	225	190	243	224	-18.65	-13.16	31.94	3314.08	2192.04	8687.47	277.10	-409.72	843.61
187	557	522	225	190	250	233	-22.27	-16.31	30.26	3069.98	1930.04	8386.29	-131.46	-2027.64	1994.18
186	560	526	225	190	256	241	-29.73	-20.16	25.65	2807.08	1521.14	7983.18	-613.74	-3564.66	3029.02
187	561	531	224	189	261	245	-38.62	-23.88	20.23	2544.32	1148.88	7266.62	-1005.20	-5024.82	3846.17
187	564	535	225	189	267	249	-46.10	-28.59	7.90	2473.71	631.64	6577.69	-1341.84	-6411.98	4502.16
187	566	536	225	189	270	253	-51.20	-32.32	-10.63	2333.62	-42.54	5845.01	-1219.85	-7729.78	5078.20
188	566	536	225	189	271	251	-54.77	-35.90	-28.56	2188.34	-676.22	4973.75	-582.71	-8981.69	5614.84
188	566	536	225	190	273	250	-58.30	-39.40	-42.85	2102.12	-1307.21	3934.87	107.23	-10171.01	6231.10
188	568	536	225	191	274	245	-61.68	-42.47	-55.99	1973.22	-2096.05	2705.32	761.97	-11276.26	6849.95
189	569	534	225	192	275	240	-64.88	-44.82	-66.26	1831.56	-3071.84	1193.66	1377.62	-12181.74	7331.90
188	568	533	225	193	275	240	-69.55	-46.25	-68.58	2034.58	-4002.25	-504.43	1589.14	-12637.16	7505.15
189	567	530	225	194	277	241	-74.63	-45.79	-67.92	2471.85	-4935.14	-2117.60	1572.18	-12477.75	7362.15
188	564	526	224	194	276	242	-79.16	-43.92	-66.18	3012.26	-5734.78	-3650.12	1644.02	-11856.46	6931.79
189	564	525	224	194	275	241	-83.80	-41.25	-63.95	3562.64	-6272.24	-5106.02	1700.72	-10985.29	6320.40
188	564	525	224	194	274	240	-88.78	-37.14	-62.25	4049.51	-6728.23	-6408.32	1609.44	-9748.47	5654.68
188	564	525	224	194	272	235	-92.63	-39.68	-61.55	4448.64	-7260.42	-7453.50	1599.46	-8265.70	4930.94
187	562	525	223	193	269	230	-95.81	-42.48	-61.54	4696.00	-7713.40	-8420.43	1713.79	-6671.12	4033.30
187	563	525	224	194	268	229	-99.29	-46.42	-61.34	4912.80	-8044.53	-9175.20	1690.90	-4828.06	3094.48
187	564	526	223	193	265	231	-101.81	-50.28	-61.89	4963.96	-8332.90	-9637.84	1755.56	-2948.31	2167.76
187	564	526	222	192	262	234	-103.17	-53.41	-63.10	4877.37	-8621.26	-10038.95	2024.83	-1162.54	1214.37
188	562	528	221	190	260	235	-103.39	-56.60	-63.80	4804.70	-8749.39	-10081.20	2464.39	533.94	188.95
188	561	529	221	189	256	233	-101.86	-59.55	-64.28	4696.06	-8721.92	-9875.14	3052.57	2145.59	-825.40
188	561	529	220	188	253	223	-100.05	-62.65	-64.58	4514.86	-8463.43	-9470.19	3727.49	3676.66	-1826.38
188	560	529	220	187	250	212	-88.15	-67.00	-63.82	4413.92	-7964.65	-8883.28	4216.36	5024.83	-2759.41
188	560	529	220	187	246	200	-78.58	-58.18	-62.29	4324.62	-7262.42	-7981.71	4281.30	6113.79	-3617.84
188	559	526	219	186	241	199	-71.36	-50.64	-60.77	4152.99	-6492.70	-6737.23	4047.33	6780.00	-4348.14
188	558	518	219	186	237	201	-64.90	-45.36	-58.03	4061.14	-5639.46	-5373.77	3726.61	7013.65	-4909.04
188	558	513	219	187	237	202	-59.16	-41.99	-53.59	4093.28	-4764.29	-4073.88	3287.38	6920.41	-5205.59
188	557	514	219	187	238	205	-54.25	-40.48	-48.50	4243.02	-4086.28	-2879.78	2897.36	6568.34	-5233.91
