96	355	328	141	94	254	188	-42.98	-48.45	-16.81	17435.34	-4833.10	6904.71	848.92	-1151.45	2033.93
96	356	329	142	93	255	192	-42.31	-49.02	-17.02	17900.37	-5046.84	6741.67	1480.47	-839.13	922.18
96	356	328	143	94	257	194	-38.89	-49.98	-16.53	18063.15	-4929.50	6539.99	2244.20	-470.17	-199.23
97	357	328	143	94	257	197	-30.75	-49.72	-15.07	17914.79	-4400.22	6419.19	2558.49	-133.81	-1231.51
97	358	326	143	93	258	199	-25.40	-48.29	-13.43	17410.85	-3744.41	6375.83	2232.81	17.63	-1990.84
97	358	325	143	93	258	203	-21.85	-46.81	-12.68	16653.91	-3339.99	6238.24	1624.02	-96.60	-2444.20
97	358	325	142	93	258	208	-33.37	-43.06	-12.84	15813.81	-3195.59	5878.33	1228.97	-274.62	-2675.74
97	359	326	142	93	260	212	-42.75	-37.75	-13.19	14917.72	-3086.41	5453.21	1004.47	-337.04	-2709.10
97	359	327	141	92	261	216	-49.76	-35.22	-13.99	14152.24	-3110.29	4947.55	955.70	-440.24	-2635.39
96	360	328	142	92	261	217	-57.76	-35.00	-14.07	13562.03	-2983.18	4527.97	1087.76	-385.63	-2501.87
97	360	329	142	92	261	217	-48.29	-37.08	-13.27	13229.52	-2707.62	4328.57	1023.48	-273.25	-2320.33
