113	571	377	154	118	271	204	-27.05	0.14	-77.61	1582.78	-5349.69	12516.11	-974.78	919.79	-4985.43
112	571	377	153	118	272	204	-31.88	3.00	-78.47	1458.64	-5176.40	11848.70	-673.59	1245.50	-4676.56
114	570	378	153	118	276	201	-20.19	10.80	-95.95	-443.58	-7117.25	19676.50	-3463.12	13938.23	3293.15
113	570	378	153	118	275	201	-20.42	11.16	-95.34	-367.40	-7164.79	20241.88	-3560.32	13802.91	3310.84
113	570	378	153	119	275	202	-20.88	11.42	-94.67	-283.83	-7208.55	20762.38	-3611.95	13436.97	3276.50
113	570	378	153	118	275	202	-20.87	11.14	-94.69	-282.64	-7159.72	21221.26	-3604.75	12899.77	3224.02
113	570	378	154	119	275	201	-20.18	10.31	-95.37	-355.31	-6993.53	21516.40	-3482.22	12181.93	3154.72
113	571	378	153	119	275	204	-19.04	9.21	-96.26	-432.74	-6641.26	21588.38	-3389.11	11384.44	3153.24
114	571	378	153	118	276	202	-17.99	8.35	-97.82	-577.31	-6297.99	21534.16	-3311.45	10575.01	3265.22
113	572	378	153	119	274	203	-16.18	7.82	-100.37	-812.84	-5928.29	21383.05	-3066.68	9762.81	3455.31
113	572	378	153	119	276	202	-13.76	7.45	-103.79	-1083.20	-5439.08	21145.50	-2820.99	8936.57	3758.40
113	571	378	153	118	276	202	-11.64	7.16	-107.95	-1374.04	-4937.33	20875.02	-2676.29	8122.79	4229.78
114	572	378	153	119	276	203	-10.05	6.95	-112.80	-1689.14	-4477.86	20584.47	-2621.93	7299.10	4863.54
113	572	378	153	119	276	203	-9.00	6.68	-117.90	-2017.08	-4105.17	20303.05	-2602.28	6461.10	5668.66
113	572	378	153	118	276	203	-9.17	6.55	-122.80	-2354.43	-3838.71	19967.70	-2765.72	5600.04	6679.73
113	572	378	153	118	275	202	-12.96	6.39	-124.58	-2677.31	-4033.17	19503.71	-3111.73	4760.64	7772.99
114	571	379	153	118	277	204	-18.62	5.46	-121.35	-2857.24	-4903.71	18863.73	-3354.85	4099.51	8675.69
113	570	379	153	117	276	206	-22.96	4.69	-116.30	-2879.38	-6165.73	18127.54	-3158.55	3674.53	9082.16
113	570	379	153	118	276	206	-25.55	4.43	-112.44	-2777.41	-7198.44	17571.36	-2710.48	3462.26	9104.65
114	569	379	153	117	276	206	-27.10	4.38	-110.22	-2689.34	-7875.32	17275.99	-2350.90	3309.19	8874.32
114	569	379	153	117	276	206	-28.07	4.00	-108.96	-2603.27	-8216.15	17104.19	-2125.61	3072.48	8551.50
113	569	379	153	117	275	206	-29.05	3.20	-108.05	-2500.51	-8358.35	16917.38	-2064.93	2748.21	8230.58
