109	360	336	149	99	253	204	-11.23	-71.25	-4.44	15169.95	-818.61	5046.40	-64.50	-352.64	1959.87
109	360	336	149	99	253	205	-12.86	-71.27	-4.92	15204.05	-948.08	5035.28	-46.02	-370.05	1943.33
109	360	336	149	99	253	205	-14.03	-71.31	-5.30	15212.65	-1048.28	5025.12	-14.67	-378.15	1904.11
109	360	336	149	99	253	205	-14.65	-71.40	-5.48	15193.22	-1092.46	4994.06	-4.54	-378.19	1860.71
109	360	336	149	99	253	204	-15.51	-71.59	-5.65	15129.75	-1130.84	4937.36	-30.11	-388.48	1817.72
109	360	336	150	99	253	205	-16.64	-73.09	-5.75	14666.71	-1110.10	4525.29	-70.14	-460.03	1763.37
109	360	336	149	99	253	204	-16.42	-73.58	-5.70	14491.37	-1081.00	4405.23	-50.18	-476.78	1803.40
109	360	336	149	99	252	204	-15.62	-73.98	-5.65	14329.60	-1052.55	4304.96	55.37	-498.79	1956.48
109	360	336	149	99	252	203	-15.35	-74.65	-5.55	14378.92	-1032.12	4237.92	69.81	-544.75	2195.11
109	360	336	149	99	253	202	-18.57	-75.40	-5.71	14939.17	-1127.31	4164.02	-223.58	-603.06	2405.60
109	359	335	148	99	254	202	-21.88	-74.75	-7.40	15830.57	-1679.75	4320.42	-366.76	-592.71	2439.47
109	358	336	148	99	254	201	-22.32	-73.00	-9.07	16677.39	-2276.16	4648.00	101.08	-326.63	2107.00
109	358	337	147	99	254	202	-22.10	-71.49	-9.53	17481.87	-2547.95	4961.60	406.93	18.96	1335.10
109	358	337	147	99	256	202	-22.78	-69.65	-9.81	18246.12	-2763.16	5294.52	362.63	466.31	258.49
109	358	337	148	99	259	203	-22.02	-68.20	-9.77	18972.17	-2877.20	5665.79	495.90	803.54	-982.03
110	357	336	149	98	260	207	-17.78	-67.30	-8.49	19397.36	-2511.34	5961.30	792.91	981.52	-2195.63
111	357	334	150	98	262	214	-12.39	-66.16	-6.70	19526.09	-1921.97	6218.84	1131.66	1043.74	-3044.75
110	355	334	150	98	262	228	-7.15	-64.15	-4.70	19124.79	-1211.87	6535.90	1411.88	908.85	-3481.26
111	355	334	151	98	263	241	-3.19	-62.01	-2.13	18466.55	-343.28	6685.30	1143.48	551.56	-3359.85
111	356	334	150	97	261	253	-1.86	-57.79	-1.02	17422.62	30.09	6711.24	514.26	225.03	-2849.25
112	356	334	150	98	256	262	-5.12	-52.12	-1.99	15992.49	-211.82	6768.67	142.20	-343.17	-2344.04
112	356	335	150	97	253	267	-7.98	-46.06	-2.95	14490.26	-396.83	6541.04	420.74	-1073.51	-1758.89
112	357	335	150	96	251	270	-18.30	-41.74	-3.66	13399.35	-502.79	5982.99	317.45	-1829.99	-1152.15
112	357	335	150	95	250	266	-26.77	-36.48	-5.84	12130.38	-873.85	5367.84	124.93	-2172.24	-664.24
112	358	335	150	94	248	262	-35.98	-32.95	-7.44	11209.06	-1088.36	4660.65	-53.52	-2410.27	-490.53
112	358	335	150	94	249	262	-44.33	-28.56	-9.29	10445.01	-1320.94	4033.21	-262.29	-2165.31	-390.15
112	357	336	149	95	248	264	-51.62	-21.85	-10.78	9691.16	-1448.69	3527.35	-303.38	-1481.84	-349.89
113	357	336	149	95	247	265	-56.07	-13.05	-12.65	8836.60	-1576.26	3191.39	-32.11	-475.45	-280.95
113	358	336	148	96	247	262	-59.04	-3.48	-14.14	7969.17	-1590.44	2976.82	344.55	474.27	-253.60
113	359	337	149	95	247	251	-60.60	5.94	-15.08	7270.91	-1536.32	2825.98	592.37	1368.66	-123.62
112	360	337	149	97	248	235	-56.90	9.72	-16.09	6847.77	-1545.31	2838.28	907.05	2113.22	115.26
111	360	336	149	97	247	216	-50.01	7.64	-14.95	6765.38	-1384.24	2856.56	1169.55	2744.06	535.90
111	359	337	148	97	247	200	-47.09	5.02	-14.84	6919.11	-1412.83	3036.73	1279.27	3123.36	1112.60
111	359	337	149	98	246	189	-44.12	1.68	-14.60	7279.15	-1476.19	3312.90	1492.26	3285.34	1829.22
111	359	338	149	98	246	184	-41.14	-2.38	-12.80	7854.20	-1375.38	3674.65	1344.84	3233.97	2652.26
111	359	338	148	97	245	180	-40.52	-6.90	-12.95	8573.29	-1561.61	4159.72	1055.90	2881.28	3590.40
110	358	338	147	96	244	179	-40.53	-11.87	-14.12	9429.42	-1954.13	4759.93	809.06	2276.76	4611.08
109	357	337	147	96	243	178	-41.02	-17.46	-14.43	10596.30	-2308.22	5493.74	287.85	1297.17	5459.17
109	357	337	146	97	244	178	-43.92	-23.66	-16.58	11704.83	-3053.61	5932.45	-348.99	258.11	6123.07
109	358	336	145	97	244	178	-46.46	-29.08	-19.14	12757.94	-3978.33	6334.83	-766.24	-689.74	6433.41
109	357	337	145	98	243	179	-49.43	-33.86	-21.36	13758.39	-4917.01	6570.89	-909.28	-1402.15	6263.49
109	357	337	146	98	245	180	-49.06	-35.33	-22.82	14708.82	-5716.36	6918.14	-627.36	-1373.35	5527.27
109	357	338	146	98	246	183	-48.81	-37.03	-22.71	15611.73	-6062.14	7097.83	-500.90	-1233.13	4327.20
109	358	338	147	98	248	186	-48.59	-38.30	-22.16	16283.14	-6163.64	7187.14	-529.35	-937.32	3018.89
109	358	337	148	98	251	192	-48.33	-40.12	-21.62	16555.19	-6097.06	7105.39	-577.08	-756.41	1717.50
109	357	336	149	98	254	196	-47.63	-42.54	-20.91	16500.83	-5842.40	6832.72	-788.08	-554.49	489.02
108	357	334	149	98	255	199	-39.99	-45.11	-20.30	16156.39	-5518.08	6479.08	-1258.43	-388.91	-660.53
109	358	334	150	97	257	200	-43.33	-47.03	-20.27	15655.77	-5324.98	6137.73	-1578.25	-281.17	-1484.35
108	358	335	150	98	257	202	-43.74	-48.00	-20.20	15117.78	-5107.13	5878.64	-1519.59	-1.06	-2011.58
109	358	336	150	98	257	203	-37.99	-46.36	-19.89	14453.69	-4776.57	5704.91	-1428.86	118.15	-2426.70
109	359	337	149	98	257	204	-33.04	-46.33	-19.39	13872.00	-4433.34	5540.66	-1557.12	119.24	-2600.92
109	359	337	149	98	257	204	-28.37	-48.58	-18.85	13455.60	-4145.88	5312.63	-1895.41	41.23	-2632.42
108	359	338	149	98	258	204	-30.86	-49.92	-18.91	13175.42	-4065.78	5137.60	-1981.69	49.46	-2519.70
108	360	338	149	98	258	204	-29.73	-51.46	-18.52	13030.65	-3919.49	5013.72	-1718.11	91.04	-2373.07
109	359	336	149	99	258	203	-9.99	-67.19	-7.14	13587.72	-1328.47	4658.48	-646.75	1.34	992.79
109	359	336	149	99	257	202	-8.60	-67.55	-6.71	13652.94	-1233.05	4668.35	-537.01	12.88	1040.50
109	359	336	150	100	257	200	-6.85	-67.76	-6.11	13747.09	-1103.80	4661.73	-510.46	52.63	1113.73
109	359	337	150	100	256	200	-6.85	-67.99	-5.90	13863.73	-1064.61	4689.65	-536.04	64.15	1191.64
109	359	337	150	100	257	200	-7.11	-68.04	-5.95	13975.55	-1088.18	4748.57	-430.79	65.14	1235.51
109	359	337	150	99	257	200	-5.76	-68.16	-5.61	14078.97	-1016.57	4815.34	-243.65	57.24	1258.78
108	360	337	150	99	256	200	-3.73	-68.40	-4.95	14200.42	-869.54	4801.17	-228.87	89.17	1309.45
