119	567	376	153	116	264	212	-44.52	-15.06	-79.50	2322.18	-10394.65	12237.85	-778.01	-1145.90	-6013.48
119	567	375	153	116	262	211	-43.49	-13.23	-79.40	2294.67	-10137.51	12439.56	-978.71	-780.65	-6757.51
119	567	375	153	116	262	210	-41.53	-11.60	-79.26	2235.94	-9690.64	12660.18	-1142.42	-482.12	-7328.23
119	567	375	153	116	262	208	-39.29	-10.12	-79.11	2165.34	-9184.31	12896.97	-1301.45	-222.21	-7777.87
119	567	375	153	116	261	207	-36.55	-8.54	-79.02	2064.47	-8582.49	13138.92	-1407.63	30.30	-8106.83
119	567	375	154	117	259	207	-33.47	-7.15	-79.23	1906.05	-7934.37	13392.38	-1456.05	186.88	-8294.73
119	567	374	154	117	259	206	-30.48	-6.56	-79.08	1803.35	-7282.25	13577.16	-1530.69	201.99	-8366.25
119	568	374	154	117	260	207	-27.54	-6.33	-78.64	1736.78	-6648.54	13667.30	-1614.96	165.29	-8309.49
119	568	375	154	117	261	207	-24.53	-6.26	-78.14	1677.74	-6063.31	13601.33	-1662.66	108.68	-8123.96
118	568	374	154	117	262	209	-21.79	-6.02	-77.92	1607.45	-5618.14	13356.47	-1645.63	81.54	-7802.91
118	568	374	154	117	264	208	-18.71	-4.97	-78.20	1494.88	-5218.24	12939.64	-1625.40	126.36	-7439.97
118	569	375	154	117	264	210	-16.01	-1.73	-79.17	1333.74	-4889.12	12410.66	-1738.33	250.15	-7029.72
118	569	376	154	117	266	208	-22.73	4.44	-80.70	1153.45	-4669.47	11783.93	-1894.86	467.94	-6590.08
118	571	375	155	117	268	209	-29.34	7.53	-82.65	973.58	-4623.39	11123.73	-1965.02	789.39	-6121.58
117	572	375	155	117	270	206	-33.80	10.09	-84.02	860.10	-4684.02	10544.55	-1837.37	1362.52	-5712.15
118	571	376	155	116	272	205	-33.29	13.95	-85.82	696.29	-4620.82	10318.52	-1688.60	2169.35	-5370.44
117	571	376	155	117	272	204	-32.59	16.53	-86.29	645.08	-4472.38	10506.99	-1918.92	2999.13	-5004.12
118	571	376	155	117	273	204	-32.99	18.34	-86.06	671.63	-4562.96	11090.44	-2250.87	3710.62	-4565.56
117	571	377	155	117	273	203	-32.83	19.08	-83.26	925.04	-4674.41	11851.92	-2446.38	4301.14	-4092.09
118	570	377	156	117	274	202	-32.60	20.12	-81.36	1121.99	-4848.89	12776.92	-2599.01	4897.38	-3577.63
118	570	377	155	117	274	200	-31.72	20.58	-79.87	1285.09	-4993.65	13776.43	-2599.66	5303.06	-3211.85
118	570	377	155	118	274	200	-30.20	20.52	-79.66	1294.64	-4929.97	14725.96	-2543.83	5466.36	-2929.81
118	570	377	156	118	274	201	-28.20	19.51	-79.96	1221.71	-4677.47	15628.01	-2467.88	5308.89	-2632.27
118	570	377	155	118	274	201	-25.67	17.94	-80.28	1133.42	-4330.99	16309.41	-2278.54	4968.40	-2220.80
118	571	377	156	118	274	202	-22.88	16.43	-81.89	943.95	-3940.64	16783.94	-2038.51	4541.13	-1661.76
118	571	377	156	118	275	203	-20.42	15.01	-86.03	606.95	-3590.41	17096.74	-1842.79	3974.62	-1028.07
118	571	377	156	117	274	202	-18.29	13.66	-91.97	210.80	-3254.69	17213.90	-1733.45	3308.94	-328.12
118	571	377	156	117	275	202	-16.05	12.54	-99.15	-192.54	-2927.76	17203.01	-1592.53	2631.39	494.28
118	571	377	155	117	275	201	-14.22	11.65	-107.33	-597.71	-2648.17	17127.46	-1500.15	1961.52	1455.92
119	571	378	156	117	275	201	-12.83	10.91	-115.16	-979.82	-2460.16	16957.08	-1406.19	1303.10	2549.92
119	571	378	156	117	275	200	-12.64	10.45	-121.15	-1329.23	-2417.55	16708.83	-1368.78	683.44	3737.48
119	572	377	156	117	276	202	-13.72	10.04	-123.88	-1619.57	-2574.67	16381.39	-1275.49	131.22	4950.05
119	571	378	156	117	277	203	-15.94	9.80	-124.07	-1856.99	-2903.54	15982.32	-1173.92	-260.89	6161.30
119	571	378	155	116	277	204	-19.10	9.56	-121.68	-2075.94	-3569.96	15626.60	-1113.02	-471.75	7280.69
119	569	378	156	117	276	206	-22.05	9.06	-117.98	-2254.75	-4537.07	15396.87	-995.92	-628.51	8186.45
120	567	379	155	116	277	207	-25.16	8.06	-113.45	-2265.41	-5656.41	15192.83	-940.53	-777.68	8717.83
119	566	379	155	116	277	208	-28.12	6.98	-109.27	-2136.74	-6730.79	15006.99	-893.60	-865.25	8859.99
119	566	379	156	116	277	208	-30.40	5.89	-106.08	-1945.10	-7568.25	14834.24	-795.82	-921.04	8676.29
119	567	379	155	116	276	208	-32.06	4.84	-103.90	-1744.85	-8063.44	14632.73	-680.48	-938.73	8302.82
119	567	378	155	116	276	208	-33.46	3.76	-102.18	-1538.20	-8336.67	14414.49	-630.65	-938.75	7840.58
