95	376	340	146	95	248	182	-27.46	-27.74	-7.03	11905.26	-1094.63	3488.95	351.67	1617.87	2163.27
93	375	340	145	95	249	180	-28.69	-32.41	-7.98	12948.34	-1435.50	3826.10	153.29	1000.88	2794.66
92	375	339	145	95	247	181	-29.34	-36.39	-8.99	13939.28	-1819.92	4272.40	75.33	448.88	3113.07
90	374	339	144	95	246	181	-29.53	-39.45	-9.73	14880.66	-2160.13	4676.78	118.41	108.49	3205.77
90	374	339	144	95	246	183	-29.91	-41.61	-10.39	15774.98	-2498.72	5087.14	102.89	-24.18	2941.68
89	374	340	144	95	245	186	-28.47	-42.81	-10.40	16624.58	-2657.38	5537.78	327.19	98.82	2335.20
89	374	340	145	95	246	189	-25.30	-43.97	-9.30	17431.70	-2466.32	5906.09	541.93	294.03	1565.99
89	374	341	146	95	248	191	-22.48	-45.12	-8.21	18118.71	-2234.40	6100.99	563.74	513.73	745.29
89	375	341	147	95	250	194	-20.14	-46.35	-7.53	18551.58	-2074.88	6174.74	613.15	716.10	-63.48
89	375	341	147	95	252	198	-16.92	-47.65	-6.93	18660.40	-1895.34	6111.00	704.79	909.64	-742.80
89	375	340	147	95	254	204	-12.74	-49.27	-6.36	18393.38	-1681.77	5936.65	584.25	1005.46	-1290.71
89	375	338	148	96	255	211	-11.52	-52.16	-6.27	17821.11	-1588.28	5640.82	300.14	921.44	-1666.23
89	376	337	148	95	256	218	-22.17	-50.61	-6.78	17065.05	-1656.67	5163.38	-88.22	813.91	-1920.22
89	376	338	148	95	258	222	-31.05	-47.20	-8.08	16227.40	-1922.63	4569.61	-410.71	755.32	-2133.25
89	376	339	147	95	258	225	-38.91	-43.55	-9.08	15406.23	-2076.50	4020.73	-417.27	788.00	-2246.29
90	376	339	147	96	258	226	-46.20	-40.25	-9.56	14649.32	-2077.08	3650.69	-334.26	862.85	-2223.83
90	377	340	146	96	258	225	-38.70	-40.56	-9.32	14006.85	-1910.22	3511.36	-262.09	906.21	-2121.99
91	378	340	145	96	259	222	-33.48	-41.08	-8.54	13588.51	-1657.11	3519.39	-314.04	862.45	-1951.59
92	378	340	146	95	259	218	-29.84	-42.25	-7.75	13391.68	-1445.26	3647.02	-385.29	776.28	-1712.51
93	378	341	147	96	259	214	-26.88	-43.59	-7.06	13357.70	-1279.59	3833.47	-399.92	693.66	-1442.13
