99	561	394	150	111	259	202	-22.18	-9.61	-63.10	2985.41	-4891.72	13838.00	-1535.98	39.93	-6534.90
99	562	395	150	111	259	202	-20.51	-9.15	-62.53	2916.14	-4635.34	13788.70	-1444.23	112.38	-6303.70
99	562	394	151	111	260	203	-19.00	-8.59	-62.50	2791.33	-4387.57	13637.06	-1376.02	130.41	-6038.67
100	562	395	151	112	262	202	-18.36	-8.15	-62.76	2677.97	-4219.59	13307.21	-1337.22	160.54	-5754.53
99	563	395	151	112	264	203	-19.94	-7.39	-63.56	2563.47	-4149.41	12797.65	-1247.76	304.92	-5481.86
99	563	395	150	112	266	203	-22.67	-4.78	-64.84	2404.89	-4075.34	12222.56	-1083.57	608.62	-5218.91
99	563	395	152	112	267	203	-21.81	1.04	-65.41	2265.05	-3887.97	11636.64	-951.99	1041.04	-4951.87
99	564	396	151	112	269	202	-26.26	1.62	-65.72	2197.40	-3798.77	11065.60	-928.64	1621.49	-4629.07
100	565	396	152	112	270	198	-26.60	4.15	-66.51	2140.33	-3822.44	10750.72	-744.01	2433.26	-4297.42
100	565	396	152	112	271	199	-25.11	7.85	-68.10	1960.91	-3712.31	10865.99	-660.46	3305.80	-3948.55
99	565	397	151	112	271	198	-25.40	10.63	-70.03	1854.67	-3850.10	11346.29	-850.79	4045.36	-3570.57
100	564	397	152	112	272	198	-25.40	12.87	-71.36	1800.33	-4013.79	12150.77	-1019.65	4690.99	-3233.39
100	565	397	152	112	272	199	-25.55	14.21	-71.97	1774.32	-4091.30	13067.63	-1290.52	5100.84	-2893.37
100	565	397	152	112	272	199	-25.86	14.70	-72.13	1788.00	-4173.14	13973.25	-1602.99	5313.15	-2632.80
101	564	397	152	112	272	197	-25.55	14.64	-72.44	1753.80	-4151.88	14862.79	-1807.89	5353.24	-2381.61
101	565	398	152	112	272	197	-24.79	14.22	-73.59	1618.91	-4027.09	15633.45	-1943.35	5216.33	-2128.98
101	565	397	152	112	272	197	-23.39	13.43	-75.58	1382.56	-3744.93	16227.98	-2001.38	4889.66	-1872.43
101	565	397	153	112	273	198	-21.36	12.27	-77.41	1148.84	-3313.29	16576.78	-2026.86	4433.68	-1520.11
101	565	396	152	113	273	198	-19.09	11.33	-80.28	882.59	-2866.22	16751.94	-2010.77	3978.55	-998.71
101	566	397	153	112	273	198	-16.68	10.78	-85.67	543.66	-2434.91	16818.74	-1951.68	3512.77	-340.02
101	566	397	152	113	272	198	-14.21	10.49	-94.05	165.48	-2042.97	16775.20	-1856.29	3030.73	453.08
101	566	397	152	112	273	197	-12.18	10.50	-104.77	-210.39	-1728.02	16636.84	-1797.33	2562.34	1350.78
101	567	397	152	112	273	199	-10.87	10.51	-115.80	-568.87	-1531.82	16520.00	-1746.91	2125.98	2383.69
102	567	397	153	112	273	200	-10.58	10.46	-123.91	-934.63	-1552.43	16454.60	-1646.12	1703.33	3476.35
102	567	397	152	113	273	201	-11.38	10.01	-126.15	-1198.30	-1763.40	16382.47	-1555.01	1300.61	4627.94
102	566	397	152	112	274	201	-13.40	9.38	-123.33	-1427.38	-2344.63	16330.54	-1461.46	959.23	5735.64
102	566	396	153	112	274	203	-16.81	8.35	-118.35	-1578.81	-3208.20	16161.42	-1492.59	608.12	6660.71
102	566	398	152	112	275	203	-20.82	6.92	-111.31	-1529.07	-4441.59	15804.35	-1457.56	326.76	7184.52
102	565	398	152	112	274	204	-23.42	5.92	-106.42	-1392.42	-5521.91	15498.93	-1162.23	217.57	7332.89
102	563	399	152	112	274	205	-25.01	5.15	-103.76	-1271.80	-6220.02	15292.18	-847.47	158.60	7197.20
102	564	398	153	112	274	206	-25.82	4.41	-102.36	-1170.01	-6527.82	15120.37	-631.34	95.72	6955.24
103	564	399	153	112	274	203	-26.18	3.55	-101.38	-1058.71	-6582.42	14990.55	-595.48	22.93	6719.53
103	564	399	152	111	274	205	-26.74	2.78	-100.70	-975.97	-6592.70	14899.83	-696.45	-77.77	6493.30
103	565	398	153	111	274	204	-27.71	2.00	-99.96	-892.57	-6644.07	14795.43	-842.78	-182.53	6256.89
103	565	398	152	112	274	206	-28.81	1.44	-99.24	-816.55	-6730.26	14671.86	-985.64	-237.45	5973.84
