116	568	369	152	118	267	209	-29.87	1.59	-81.09	1208.58	-5241.82	12260.65	-1726.23	944.45	-5307.23
116	568	369	152	117	269	209	-35.03	4.65	-82.37	1077.75	-5213.53	11554.82	-1515.37	1450.13	-5063.52
115	569	369	152	118	269	207	-39.27	9.94	-83.97	908.67	-5099.45	10938.88	-1324.30	2177.47	-4831.64
116	569	371	152	118	271	205	-39.08	14.06	-85.77	730.23	-5019.68	10643.13	-1280.68	2984.05	-4584.61
116	569	370	152	118	271	207	-37.78	17.50	-87.16	600.32	-5036.10	10769.58	-1208.15	3891.00	-4249.68
116	569	370	152	118	272	208	-36.56	20.39	-88.57	467.90	-5018.09	11288.70	-1284.94	4713.60	-3868.50
116	568	371	152	118	272	209	-36.32	22.39	-89.81	352.71	-5216.59	12184.86	-1518.64	5355.32	-3491.77
115	568	371	152	119	273	210	-35.75	23.31	-89.74	360.27	-5459.16	13184.42	-1649.01	5790.30	-3173.98
115	568	370	152	118	273	211	-34.87	23.46	-89.67	367.66	-5556.20	14163.55	-1759.31	6006.29	-2955.83
115	568	371	152	119	273	211	-34.21	22.74	-89.33	404.48	-5627.39	15040.57	-1918.30	6007.02	-2776.04
115	568	371	152	118	274	211	-32.71	21.73	-89.27	411.65	-5684.62	15825.34	-1842.78	5883.72	-2650.54
116	569	371	152	119	273	210	-30.62	20.53	-90.57	275.87	-5562.99	16444.27	-1683.49	5587.14	-2564.66
115	569	371	152	118	274	209	-28.17	19.08	-92.79	61.08	-5256.44	16791.66	-1549.47	5117.53	-2472.33
116	569	371	152	119	273	208	-25.05	17.64	-95.70	-174.78	-4744.42	16896.68	-1444.44	4582.20	-2275.06
116	569	371	153	118	274	207	-21.67	16.44	-99.89	-447.24	-4144.40	16898.04	-1380.97	4041.19	-1876.06
116	570	371	153	119	273	206	-18.38	15.55	-106.20	-792.88	-3538.18	16874.74	-1328.92	3492.03	-1290.26
116	570	371	153	118	274	205	-15.57	14.70	-115.05	-1187.03	-2919.67	16874.40	-1365.68	2926.73	-467.69
116	571	370	153	118	274	205	-13.18	13.63	-125.32	-1594.48	-2387.68	16866.68	-1413.04	2269.09	568.89
116	570	370	153	118	274	204	-10.99	12.52	-136.32	-2004.76	-1899.50	16836.75	-1463.19	1563.94	1792.45
117	571	371	153	118	274	205	-9.57	11.45	-146.46	-2431.72	-1500.33	16782.51	-1599.03	836.24	3243.67
117	571	371	153	118	275	206	-10.76	10.95	-151.28	-2939.53	-1460.91	16648.99	-1931.73	84.33	4719.84
117	571	371	153	118	275	205	-15.17	9.69	-147.11	-3430.36	-2100.46	16372.74	-2224.64	-708.89	6122.20
117	571	372	153	118	276	207	-19.95	8.16	-138.93	-3736.64	-3213.04	15973.30	-2347.71	-1285.14	7405.34
117	570	372	153	117	276	208	-24.31	6.43	-130.31	-3883.41	-4636.79	15546.23	-2337.98	-1740.19	8184.37
117	569	373	153	117	277	208	-27.83	4.90	-123.11	-3806.44	-6013.55	15110.32	-2157.58	-2018.08	8491.00
117	569	373	153	117	277	209	-30.57	3.79	-118.11	-3622.71	-7071.07	14673.21	-1885.65	-2144.27	8452.50
117	569	374	153	117	276	211	-32.63	3.13	-114.87	-3415.98	-7753.32	14338.15	-1625.12	-2119.46	8188.48
117	570	373	153	116	276	211	-34.05	2.49	-112.70	-3199.38	-8113.05	14079.04	-1435.66	-2076.29	7813.00
117	569	373	153	116	276	211	-35.35	1.96	-111.22	-3011.41	-8278.60	13859.29	-1426.73	-2028.62	7400.65
117	570	373	153	116	276	211	-36.77	1.65	-109.95	-2849.64	-8433.87	13689.12	-1505.59	-1961.09	6968.07
