118	571	371	154	117	269	208	-24.90	-12.73	-104.62	-1696.95	-7443.69	14110.50	1380.98	-4922.90	-2377.70
118	571	370	153	117	268	208	-28.44	-14.34	-103.02	-1446.50	-7362.91	13476.37	1291.68	-4823.61	-2169.11
118	570	370	153	117	269	208	-31.90	-14.91	-100.51	-1137.78	-7589.56	12931.16	1213.60	-4603.88	-1959.36
118	568	371	153	117	268	208	-35.24	-14.93	-97.64	-781.09	-7977.48	12476.60	1104.17	-4274.68	-1808.89
118	565	371	152	117	267	210	-38.65	-14.43	-94.88	-428.03	-8573.61	12097.97	902.61	-3889.10	-1846.69
118	565	371	153	117	267	210	-41.91	-13.67	-92.37	-62.63	-9231.73	11781.07	657.23	-3444.39	-2154.01
118	566	371	152	117	267	209	-45.16	-12.66	-90.37	268.30	-9898.54	11507.42	364.12	-2969.37	-2653.66
118	566	371	153	117	265	210	-47.46	-10.92	-89.00	522.48	-10483.81	11391.45	126.36	-2358.60	-3379.93
118	566	372	153	117	264	209	-48.30	-8.96	-88.33	660.16	-10818.82	11474.87	-24.41	-1754.92	-4274.68
118	566	372	153	117	263	209	-47.86	-6.97	-88.09	707.35	-10848.28	11746.93	-196.39	-1219.23	-5280.00
118	567	371	153	116	261	208	-45.64	-5.00	-88.24	665.78	-10430.87	12268.38	-369.17	-767.22	-6223.25
118	568	371	152	116	259	207	-42.98	-3.76	-88.23	645.70	-9738.12	12872.16	-649.06	-475.01	-6982.08
118	568	371	153	117	258	206	-40.09	-3.11	-87.93	669.41	-8930.22	13421.55	-951.21	-281.21	-7556.73
118	568	370	153	118	258	204	-37.10	-2.85	-86.90	790.94	-8093.51	13949.68	-1245.75	-195.65	-7895.44
118	568	370	153	117	258	205	-34.41	-3.02	-85.88	893.59	-7424.43	14246.99	-1447.81	-168.61	-8028.77
118	568	370	154	117	259	205	-31.26	-3.47	-85.00	962.31	-6842.61	14426.04	-1431.02	-202.63	-8046.03
118	568	370	154	118	260	206	-28.13	-3.80	-84.46	984.00	-6363.68	14438.74	-1307.42	-250.60	-7959.68
118	568	371	153	117	261	206	-24.93	-3.55	-84.73	911.20	-5924.10	14311.60	-1126.70	-290.97	-7791.05
118	568	371	153	118	261	208	-21.97	-2.54	-86.11	729.44	-5481.09	14061.82	-1052.76	-373.67	-7531.64
118	569	372	154	117	263	207	-19.21	-1.38	-87.32	587.97	-5088.64	13640.33	-1152.22	-480.34	-7224.56
118	570	372	154	116	265	208	-16.04	0.95	-88.00	513.57	-4785.80	13016.51	-1341.81	-485.52	-6859.98
118	571	372	154	115	268	207	-25.70	2.61	-88.67	449.69	-4631.51	12285.89	-1470.37	-306.25	-6456.03
118	572	372	154	116	269	207	-33.57	4.48	-89.36	389.80	-4568.34	11513.79	-1492.50	92.87	-6075.53
117	573	373	154	116	271	206	-39.52	7.06	-89.97	336.51	-4551.52	10837.10	-1503.83	709.62	-5736.06
118	573	373	154	116	272	204	-41.63	10.75	-91.26	224.69	-4631.75	10374.85	-1420.24	1490.74	-5449.60
117	573	373	155	116	272	203	-40.69	14.20	-92.55	111.05	-4651.16	10220.51	-1227.42	2312.31	-5162.27
117	573	373	155	116	274	202	-39.31	16.52	-91.77	180.30	-4628.20	10288.08	-1194.30	3217.39	-4767.01
116	573	373	155	117	274	203	-39.13	19.63	-91.90	164.49	-4766.19	10735.68	-1434.04	4209.82	-4349.31
118	572	373	155	117	274	202	-38.81	22.25	-92.54	96.46	-5012.08	11601.49	-1661.54	5044.33	-3942.84
116	572	373	155	117	274	204	-38.08	23.66	-92.33	106.24	-5236.28	12647.62	-1819.61	5624.31	-3633.60
116	571	373	155	118	275	202	-37.06	24.29	-92.22	117.13	-5233.66	13653.59	-1997.18	5986.10	-3349.07
116	571	373	155	118	275	204	-36.20	24.30	-92.74	70.27	-5179.38	14609.26	-2225.87	6128.74	-3072.82
116	571	373	155	118	275	203	-34.56	23.29	-93.77	-21.64	-5037.41	15517.14	-2295.48	5965.21	-2859.18
117	572	373	155	119	275	204	-32.11	21.68	-95.71	-163.36	-4631.14	16283.29	-2284.85	5577.35	-2607.62
117	572	373	155	118	276	205	-29.45	19.82	-99.23	-380.59	-4056.58	16791.92	-2331.81	5029.18	-2193.04
117	572	373	155	118	276	205	-26.68	17.94	-104.99	-691.56	-3493.75	17076.93	-2358.32	4351.12	-1616.18
117	572	373	156	118	276	204	-23.68	16.03	-113.82	-1082.18	-2872.87	17185.48	-2405.20	3556.61	-847.18
117	573	373	156	118	276	203	-21.36	14.44	-125.37	-1544.08	-2311.22	17176.60	-2596.49	2723.28	128.38
117	573	374	155	117	277	201	-20.21	13.27	-136.34	-2092.27	-1981.46	17126.58	-2836.82	1849.67	1280.21
118	573	374	155	117	277	201	-19.26	12.14	-143.47	-2629.26	-1861.79	17030.45	-2855.13	956.28	2517.50
117	573	374	155	117	277	202	-19.19	11.31	-147.14	-3080.60	-1871.10	16776.72	-2872.97	89.07	3833.53
117	574	374	156	117	278	202	-21.41	10.29	-145.16	-3370.17	-2244.54	16408.49	-2845.07	-620.63	5148.00
118	573	374	156	117	279	201	-24.64	8.81	-139.01	-3539.66	-3032.72	15919.46	-2644.17	-1142.20	6383.10
118	572	375	155	117	279	203	-28.26	7.44	-129.63	-3527.67	-4329.28	15292.89	-2381.91	-1404.74	7256.40
118	569	376	155	117	279	204	-30.42	7.02	-121.71	-3427.09	-5751.22	14867.64	-1904.41	-1338.80	7570.88
118	567	375	155	116	279	206	-31.59	6.90	-116.98	-3313.94	-6830.86	14598.26	-1369.54	-1212.21	7495.33
118	567	375	155	115	278	207	-32.55	6.66	-114.22	-3192.84	-7504.51	14444.15	-1027.22	-1113.85	7233.57
118	568	376	155	115	278	206	-33.17	6.31	-112.49	-3069.20	-7884.49	14344.54	-803.26	-1053.91	6910.49
118	568	376	156	115	278	208	-33.42	5.86	-111.34	-2922.34	-8001.26	14216.71	-675.89	-1012.12	6554.21
