190	562	522	221	188	252	219	-13.64	-73.89	-6.45	15099.78	-1335.87	5493.71	141.38	-1753.66	1228.77
190	562	522	221	188	251	219	-14.81	-74.40	-6.70	15120.59	-1404.08	5403.22	268.41	-1806.12	1331.23
189	562	522	221	188	252	219	-16.24	-75.22	-6.84	15153.56	-1444.07	5270.66	319.64	-1880.17	1419.67
190	562	522	221	188	252	220	-19.09	-75.86	-7.13	15197.08	-1527.87	5122.53	264.36	-1945.51	1479.69
190	562	522	221	188	252	220	-22.12	-76.18	-7.63	15245.63	-1664.48	4981.20	238.94	-1984.93	1522.80
190	562	522	221	188	253	221	-24.52	-76.43	-8.05	15287.34	-1782.65	4834.54	312.25	-1994.54	1547.41
190	562	522	222	188	253	222	-26.32	-76.89	-8.22	15324.18	-1832.72	4690.21	369.78	-1994.76	1561.54
188	562	523	222	189	253	222	-27.55	-77.32	-8.32	15366.97	-1864.48	4581.90	335.59	-2000.17	1558.71
190	562	523	221	188	252	222	-28.61	-77.67	-8.41	15407.22	-1895.26	4498.41	275.76	-2006.71	1554.58
190	562	523	222	188	252	223	-28.77	-77.55	-8.49	15529.83	-1935.60	4289.18	330.00	-2078.63	1651.54
189	562	523	222	188	253	223	-28.16	-77.62	-8.36	15528.54	-1901.02	4269.52	337.20	-2103.05	1683.96
189	562	523	222	188	252	224	-27.01	-78.05	-8.03	15502.51	-1806.37	4270.24	97.19	-2178.39	1716.07
189	562	523	221	188	252	225	-28.08	-78.57	-8.04	15494.19	-1807.05	4317.93	-357.22	-2367.02	1751.76
189	562	523	222	188	252	228	-31.04	-79.54	-8.23	15481.48	-1857.30	4305.63	-1016.11	-2637.07	1761.07
190	562	524	222	188	252	230	-37.58	-80.89	-8.79	15471.00	-2008.44	4131.55	-1770.45	-3005.67	1713.22
190	563	526	223	188	253	234	-47.56	-81.72	-9.52	15573.85	-2221.81	3681.17	-2645.98	-3381.29	1589.71
190	565	530	223	188	254	239	-57.86	-81.43	-10.48	15771.56	-2523.12	2957.92	-3505.88	-3645.27	1387.72
190	568	534	224	188	257	241	-67.27	-79.62	-11.55	16026.78	-2873.17	2025.22	-4144.69	-3611.61	1122.69
190	570	538	226	188	259	242	-75.06	-76.13	-12.52	16299.64	-3211.11	929.96	-4404.05	-3168.28	841.10
190	573	540	226	188	260	238	-81.04	-71.54	-13.24	16615.86	-3497.35	-130.74	-4281.55	-2360.66	587.70
191	574	540	227	189	260	230	-85.35	-65.29	-13.79	16814.27	-3712.29	-952.60	-3838.42	-1000.18	363.61
190	574	541	227	189	257	221	-87.67	-58.40	-14.31	16816.56	-3870.67	-1471.97	-3066.80	631.28	131.13
190	573	540	228	189	254	212	-88.50	-52.39	-14.66	16669.73	-3940.14	-1719.57	-2105.01	2238.06	-176.72
190	572	539	228	189	248	206	-88.10	-47.85	-14.67	16374.64	-3865.33	-1698.40	-1345.71	3764.51	-630.69
190	570	537	228	189	243	202	-83.40	-43.07	-14.75	15904.11	-3766.46	-1516.08	-818.72	5214.64	-1213.90
190	567	533	228	189	237	199	-76.72	-35.33	-14.94	15223.30	-3639.34	-1141.27	-339.69	6592.25	-1839.21
190	563	530	226	188	228	198	-69.44	-26.79	-14.89	14466.74	-3425.77	-588.81	86.10	7900.99	-2448.90
189	561	530	226	189	216	196	-61.39	-17.73	-14.44	13605.00	-3085.48	-107.77	653.19	9144.29	-2959.80
189	560	534	226	190	207	194	-54.77	-9.23	-12.51	12545.95	-2377.41	1101.62	837.78	10325.43	-3413.36
189	562	537	226	190	202	194	-49.01	-2.87	-9.76	11302.45	-1553.74	2684.89	864.44	11025.41	-3724.74
189	564	540	226	190	201	194	-44.04	-0.41	-6.05	10186.93	-711.05	4189.00	764.27	10769.48	-3672.71
189	563	540	226	190	204	195	-40.08	-1.39	-2.82	9258.58	-107.30	5430.95	567.31	9691.36	-3338.27
189	563	539	227	191	210	198	-36.76	-4.06	-0.20	8569.45	305.06	6239.60	292.74	8230.34	-2967.31
188	562	538	226	191	214	200	-33.80	-7.28	1.68	7940.78	557.61	7007.22	93.40	6625.37	-2627.14
187	560	537	226	191	218	203	-30.56	-11.05	3.77	7234.14	789.53	7809.46	73.33	4761.55	-2191.39
187	558	535	226	191	224	207	-26.74	-14.83	6.74	6559.63	1070.65	8413.38	199.72	2885.08	-1528.22
187	557	533	226	190	230	214	-23.92	-18.47	8.77	6028.05	1212.92	8742.71	195.98	1102.42	-717.66
186	559	532	227	191	244	221	-22.40	-22.21	8.71	5647.45	1148.48	8767.18	164.13	-591.10	148.58
186	560	531	226	191	249	230	-22.18	-26.81	8.03	5390.88	1047.25	8542.62	0.68	-2199.94	1016.05
185	562	532	226	191	251	237	-25.63	-32.55	6.00	5205.53	846.89	8202.49	-76.26	-3728.35	1859.65
185	564	534	226	190	253	242	-33.13	-37.19	3.06	5032.85	585.14	7607.76	-126.19	-5180.33	2688.61
185	566	537	227	190	254	246	-41.41	-41.98	0.07	4930.01	339.29	6946.98	-298.09	-6559.71	3485.33
185	568	541	228	190	256	252	-49.52	-46.07	-5.09	4880.51	-72.88	6119.83	-614.33	-7870.13	4147.32
186	571	544	228	190	259	258	-56.57	-50.16	-12.17	4939.29	-660.23	5232.84	-901.76	-9115.02	4647.20
186	572	547	229	191	261	262	-61.55	-53.94	-19.92	5031.72	-1369.02	4304.19	-775.58	-10297.67	5033.74
186	573	547	229	191	263	264	-66.91	-57.20	-24.79	5051.54	-1846.17	3038.18	-446.05	-11421.19	5352.00
186	575	547	229	192	265	264	-72.45	-59.55	-28.82	5208.96	-2349.66	1713.67	-270.04	-12233.53	5542.40
187	577	546	229	192	267	263	-77.75	-60.84	-32.16	5437.51	-2876.98	303.39	-146.29	-12744.60	5662.58
187	578	546	229	193	269	261	-82.48	-61.08	-34.54	5736.04	-3386.53	-1094.98	39.42	-12939.72	5721.35
188	578	546	229	193	271	260	-86.43	-60.77	-36.67	6127.23	-3979.80	-2292.83	222.50	-12895.78	5665.59
189	577	545	229	194	272	259	-90.65	-59.83	-37.41	6589.67	-4451.21	-3383.59	298.28	-12610.29	5444.91
189	578	545	229	193	272	259	-94.42	-57.45	-37.98	7046.99	-4908.45	-4331.21	359.46	-12103.23	5087.01
188	577	545	229	194	273	256	-98.55	-55.65	-38.18	7426.84	-5243.83	-5331.65	378.79	-11432.17	4654.81
189	577	545	229	194	273	254	-102.77	-54.66	-38.34	7792.10	-5566.84	-6401.67	313.65	-10584.81	4197.37
189	577	544	229	194	273	249	-106.67	-54.99	-38.71	8132.89	-5918.90	-7461.78	239.27	-9441.47	3690.55
189	577	544	228	193	273	245	-110.32	-56.71	-39.31	8393.25	-6266.35	-8472.09	157.40	-7923.00	3105.72
188	577	544	228	192	273	242	-113.48	-59.38	-39.90	8577.78	-6559.43	-9400.89	156.83	-6159.95	2460.99
188	576	544	227	192	271	239	-115.46	-63.04	-40.40	8725.89	-6809.66	-10049.64	325.54	-4213.60	1821.54
188	574	543	227	191	269	235	-116.26	-66.29	-41.18	8702.20	-6989.18	-10457.16	744.41	-2364.57	1114.71
188	573	543	227	191	263	229	-115.87	-69.13	-42.15	8557.49	-7110.52	-10638.70	1365.54	-607.99	320.03
188	571	542	227	190	258	219	-113.87	-72.06	-42.83	8351.81	-7099.79	-10454.57	2135.07	1060.76	-487.53
189	570	541	227	189	252	209	-109.72	-74.96	-43.31	8036.22	-6929.00	-10041.44	3098.31	2646.07	-1281.25
189	569	539	226	188	246	202	-95.11	-76.68	-42.35	7683.81	-6367.95	-9390.96	3749.90	4152.12	-2118.49
189	568	537	225	188	241	196	-85.42	-76.29	-40.70	7329.02	-5684.16	-8386.42	3759.70	5283.41	-2937.46
189	567	533	225	188	238	197	-78.31	-74.13	-39.21	6951.37	-5065.55	-7056.50	3502.92	5889.99	-3636.14
189	565	526	224	188	236	198	-71.66	-67.30	-36.46	6774.00	-4425.27	-5722.67	3143.77	6195.29	-4144.23
189	562	522	224	186	236	200	-66.18	-62.59	-32.83	6718.10	-3786.21	-4495.94	2662.63	6175.88	-4457.72
189	561	521	223	187	238	201	-61.07	-59.73	-29.40	6805.60	-3313.70	-3395.14	2251.20	5921.78	-4517.33
189	561	522	224	187	240	202	-56.69	-58.59	-26.68	7039.52	-3036.01	-2603.78	1939.69	5557.64	-4451.17
189	561	522	224	188	242	202	-52.27	-58.09	-23.93	7305.54	-2761.21	-1896.19	1737.41	5182.26	-4329.06
189	560	523	224	187	243	203	-47.37	-58.02	-20.98	7584.66	-2447.75	-1311.38	1701.19	4828.55	-4112.66
188	563	524	223	190	247	211	-4.90	-70.19	-2.66	14663.86	-333.88	5199.28	-257.91	-990.96	918.42
188	562	524	224	190	249	211	-5.14	-70.17	-2.71	14691.07	-346.99	5243.12	-287.16	-977.16	870.55
188	562	525	224	190	249	211	-5.10	-70.10	-2.71	14723.31	-347.84	5279.16	-286.00	-948.25	820.98
188	562	525	224	190	249	211	-4.71	-69.90	-2.63	14751.95	-330.84	5326.80	-264.65	-893.24	767.53
188	563	525	224	190	249	210	-3.91	-69.69	-2.40	14773.95	-271.50	5365.26	-278.57	-832.68	710.90
