166	528	487	217	155	286	217	-54.96	-69.18	-18.09	15270.23	-4547.04	2476.17	21.79	-101.26	2962.11
166	528	487	217	155	287	220	-54.13	-69.94	-17.76	15254.32	-4446.29	2571.97	-234.80	-264.75	3439.81
166	528	487	217	155	286	224	-55.21	-70.56	-18.00	15240.40	-4510.97	2635.77	-475.66	-508.51	3951.37
166	528	487	217	155	286	227	-57.07	-70.89	-18.65	15195.38	-4683.83	2625.78	-618.38	-776.98	4518.65
166	528	487	217	155	286	230	-59.85	-70.09	-20.48	14959.41	-5129.83	2498.09	-723.96	-1153.38	5055.81
166	527	488	217	155	287	235	-63.80	-67.96	-23.93	14534.84	-5967.94	2203.19	-992.26	-1560.27	5481.97
166	527	491	218	156	285	241	-69.22	-64.73	-29.50	13801.50	-7286.55	1701.23	-1627.60	-1905.35	5633.28
166	527	497	218	156	284	242	-75.33	-60.78	-34.82	13121.22	-8560.62	1017.77	-2422.92	-1967.78	4997.46
167	528	501	219	156	284	239	-79.35	-55.30	-39.41	12627.56	-9770.99	365.68	-2738.17	-1478.25	3425.89
167	527	503	219	155	286	228	-81.50	-48.56	-43.51	12097.78	-10832.84	-118.01	-2662.51	-566.63	1616.19
168	528	503	218	155	287	211	-83.42	-42.28	-45.25	11749.49	-11185.00	-329.31	-2618.89	510.55	-103.02
167	529	503	217	154	287	194	-83.42	-35.67	-46.09	11363.02	-11122.35	-286.24	-2727.94	1764.42	-1736.27
166	531	501	217	153	283	186	-80.29	-30.77	-46.03	10976.47	-10698.43	-55.93	-2745.99	2940.95	-3287.85
164	532	497	217	152	276	182	-72.04	-23.60	-45.67	10356.04	-9925.91	370.87	-2452.39	3970.80	-4761.86
163	533	489	217	151	269	180	-61.91	-18.37	-43.39	9688.04	-8510.81	935.92	-2079.38	4620.31	-6162.17
163	533	479	218	149	265	180	-53.63	-14.71	-37.72	9100.24	-6446.92	1550.53	-2178.26	4956.00	-7492.46
162	533	477	218	148	261	180	-46.16	-12.79	-30.15	8630.43	-4486.22	2224.40	-2355.04	4965.35	-8467.58
163	532	479	218	146	261	183	-38.17	-11.74	-20.20	8367.30	-2623.56	2870.98	-2185.54	4860.88	-8292.15
163	523	481	218	148	264	185	-28.41	-11.86	-9.08	7761.34	-854.03	3596.23	-1534.81	4488.09	-7127.40
164	519	483	219	150	267	187	-19.34	-11.59	3.92	7410.07	819.67	4068.22	-827.67	4132.98	-5517.43
164	520	484	219	150	269	191	-11.21	-11.66	15.82	6998.37	2222.68	4478.41	-194.14	3647.33	-3603.20
165	521	485	219	150	272	200	-4.52	-12.30	25.91	6507.85	3333.55	4805.29	190.87	2980.11	-1784.69
165	522	485	218	151	276	211	0.34	-13.35	33.21	6023.46	4058.47	5005.42	236.67	2109.06	-57.11
166	525	484	218	150	280	221	3.19	-13.66	36.90	5548.08	4249.35	5091.35	48.19	1250.71	1584.10
166	526	483	217	151	283	231	1.57	-12.89	38.25	5007.48	4018.48	5110.18	-174.72	201.82	3143.24
166	528	487	217	151	285	237	-3.14	-11.56	38.68	4468.31	3643.56	4997.28	-428.48	-845.77	4624.43
166	531	497	216	150	285	245	-12.49	-10.49	37.95	3911.49	3124.78	4740.41	-1275.76	-1613.03	6031.56
166	533	503	216	150	285	255	-22.11	-10.37	33.79	2862.72	2026.74	4388.19	-2225.02	-2507.58	7368.33
166	536	504	216	149	285	255	-27.61	-13.04	2.09	1916.78	392.00	3944.58	-2191.67	-3829.65	8638.26
167	535	506	215	150	286	247	-32.88	-14.52	-46.77	1444.14	-848.80	3297.55	-1937.79	-4625.27	9844.70
168	533	504	214	150	286	238	-40.91	-13.64	-88.44	406.33	-2320.36	2357.67	-2421.65	-4993.05	10990.81
168	534	504	214	150	285	234	-50.13	-13.39	-100.08	-409.98	-3842.74	1244.19	-3275.61	-5344.40	11642.37
169	534	505	214	150	284	235	-56.61	-12.22	-102.73	-937.48	-5289.00	-35.22	-3408.78	-5292.38	11230.40
168	534	505	214	151	285	235	-60.83	-8.71	-103.32	-1323.61	-6662.95	-1219.86	-3087.79	-4566.51	9823.68
170	535	505	213	151	285	230	-63.14	-4.41	-104.54	-1820.63	-7968.20	-2160.46	-2441.30	-3668.29	7832.65
170	534	505	215	151	286	236	-64.25	0.05	-105.13	-2233.00	-9156.20	-2740.84	-1684.74	-2690.32	5802.62
170	533	506	215	152	286	241	-64.31	4.31	-105.04	-2459.55	-10056.99	-3078.40	-779.55	-1659.91	3874.08
170	531	505	216	152	287	237	-63.69	8.77	-104.64	-2473.57	-10408.54	-3187.48	219.97	-486.16	2041.98
169	529	504	217	153	286	223	-63.45	12.35	-104.41	-2392.89	-10273.11	-3115.91	1039.08	566.05	301.48
168	530	504	217	152	286	205	-62.37	12.30	-104.05	-2222.85	-9880.65	-2947.91	1693.92	1317.59	-1351.99
167	530	503	217	153	284	191	-49.90	12.29	-103.37	-1881.90	-8982.62	-2691.31	2339.13	1975.72	-2922.79
167	532	498	217	153	282	186	-39.22	12.48	-102.51	-1383.81	-7400.49	-2286.75	2652.77	2562.18	-4415.05
166	534	489	217	151	281	186	-31.48	11.34	-100.59	-782.02	-5630.87	-1904.61	2386.63	2790.32	-5345.95
166	535	481	216	152	281	189	-25.53	9.02	-94.71	-29.52	-4062.52	-1380.18	1927.95	2763.05	-5758.75
166	533	479	216	152	281	192	-19.05	6.55	-81.96	762.36	-2697.00	-1036.17	1691.65	2652.00	-5733.82
165	530	485	216	153	282	195	-13.51	3.14	-60.56	1526.44	-1779.75	-594.76	1542.92	2527.25	-5304.32
165	524	486	216	154	282	197	-10.13	-1.12	-40.88	2204.92	-1286.36	-198.43	1245.42	2346.89	-4647.76
165	524	486	217	156	285	202	-7.47	-68.45	-7.48	12304.77	-1239.13	2538.88	482.82	-873.90	1476.75
165	525	486	217	155	286	202	-10.11	-69.36	-7.54	12490.73	-1275.77	2536.93	230.13	-917.80	1629.16
165	525	485	217	156	286	203	-13.34	-70.07	-7.85	12673.79	-1367.38	2525.49	127.17	-924.26	1737.70
165	526	485	217	155	285	203	-15.13	-70.93	-7.88	12803.50	-1392.62	2505.61	166.26	-933.35	1765.92
165	526	486	217	155	286	203	-17.04	-72.05	-7.69	12955.33	-1372.18	2443.93	136.30	-937.43	1770.07
165	526	486	217	155	287	204	-20.26	-72.87	-7.62	13134.36	-1380.78	2374.13	-9.52	-895.51	1839.22
165	526	486	217	156	287	204	-23.59	-73.15	-7.84	13314.04	-1454.34	2346.43	-198.44	-820.99	1934.11
165	526	486	217	156	287	204	-26.24	-73.18	-8.22	13483.14	-1567.82	2353.31	-284.77	-750.84	1987.80
165	526	486	217	156	286	205	-27.88	-73.22	-8.58	13659.38	-1678.23	2375.44	-227.53	-693.34	2013.51
