99	529	445	119	91	274	238	-36.07	-17.18	-56.03	5758.37	-7719.87	4022.12	-248.40	345.63	9755.87
102	527	443	231	92	278	238	-39.65	-16.31	-61.27	5434.65	-8972.27	4024.82	-335.23	218.84	8115.73
102	526	438	102	93	263	231	-41.60	-15.50	-65.30	5089.32	-10008.86	4007.78	-16.77	60.00	6161.64
97	526	439	66	89	278	222	-43.16	-14.72	-67.91	4814.65	-10707.42	3991.99	326.82	-48.50	4215.16
100	528	442	130	88	277	209	-43.78	-14.67	-69.03	4668.72	-10976.25	3957.19	829.03	-201.47	2366.00
99	529	446	227	93	252	198	-43.18	-16.78	-68.86	4617.68	-10744.43	3849.33	1523.78	-491.40	609.30
99	528	445	97	92	274	190	-32.77	-21.16	-67.29	4696.20	-10088.41	3670.06	2061.44	-843.73	-1059.56
104	529	439	81	95	252	185	-22.55	-24.57	-64.67	4860.39	-9230.99	3465.56	2341.11	-1214.39	-2644.99
103	529	443	123	92	265	179	-13.70	-27.17	-60.83	5117.17	-8237.64	3259.48	2454.41	-1547.32	-4076.24
104	532	443	186	88	260	173	-5.59	-28.80	-55.16	5437.31	-6999.36	3048.71	2515.54	-1799.86	-5167.02
101	532	444	88	93	265	171	2.01	-30.65	-46.64	5878.05	-5538.39	2781.27	2508.71	-2139.66	-5835.37
101	535	441	137	98	266	168	8.55	-31.93	-35.47	6445.94	-4021.67	2423.61	2322.38	-2324.18	-6018.11
103	532	444	158	91	260	167	14.05	-33.05	-25.69	6973.05	-2861.39	2197.03	2033.01	-2328.47	-5752.60
100	532	444	133	94	274	171	18.68	-35.31	-20.33	7459.79	-2307.32	2112.18	1808.81	-2240.40	-5301.12
103	532	447	97	90	272	171	20.61	-38.27	-17.69	7826.60	-2056.55	2136.37	1712.77	-2156.23	-4911.91
101	532	451	120	96	270	170	21.44	-41.55	-15.63	8204.87	-1868.72	2154.55	1492.33	-2143.07	-4606.42
