91	528	456	167	99	280	233	-49.28	-3.27	-87.89	814.09	-12699.66	-829.88	1575.01	-921.97	-787.93
92	531	459	178	102	281	215	-47.15	0.79	-89.53	439.98	-12419.28	-649.99	2525.06	-627.57	-2386.94
91	528	460	102	98	280	196	-41.86	4.52	-90.40	249.39	-11853.11	-474.89	3104.20	-426.69	-3905.99
96	530	460	152	101	275	185	-34.83	6.99	-91.71	-9.08	-11125.86	-206.74	3562.59	-391.10	-5349.09
93	532	457	168	99	276	176	-25.93	7.53	-93.13	-241.63	-10167.36	29.59	4038.86	-561.15	-6720.04
95	532	452	178	94	276	171	-17.71	6.38	-93.67	-251.35	-8767.00	180.51	4206.07	-796.69	-8022.43
94	532	458	103	98	273	164	-10.90	5.04	-94.92	-300.18	-7030.05	268.89	3872.62	-1064.26	-9259.71
95	531	456	127	96	273	159	-4.37	3.52	-96.30	-295.97	-5356.34	233.44	3509.84	-1351.09	-10321.73
93	530	454	152	98	270	159	3.00	1.59	-96.53	-100.77	-3450.18	71.77	3445.89	-1636.09	-11032.79
96	526	457	216	95	272	160	9.17	-0.10	-93.47	214.07	-1639.32	-179.02	3130.60	-1784.28	-11267.70
92	526	452	100	96	266	159	14.23	-1.24	-46.41	575.16	81.00	-270.47	2698.47	-1781.92	-10981.22
94	525	456	98	101	266	158	19.65	-2.21	67.47	907.60	1715.30	-332.14	2542.35	-1746.42	-10194.31
93	526	454	149	99	270	160	24.28	-3.10	74.06	1172.42	3267.88	-430.14	2251.53	-1747.85	-8823.49
91	528	454	247	100	277	163	27.13	-3.35	76.85	1364.00	4742.84	-545.03	1559.10	-1636.81	-6743.97
91	526	452	115	98	273	164	29.10	-2.93	79.41	1372.20	5889.90	-499.78	830.30	-1447.32	-4768.42
91	525	454	99	100	276	169	30.30	-2.27	81.55	1240.59	6438.40	-235.59	234.08	-1333.15	-2891.65
90	528	458	157	102	281	175	28.86	-2.75	82.15	1164.36	6360.28	37.59	-396.32	-1461.75	-1108.71
95	526	459	237	101	281	181	20.93	-3.17	81.27	1157.54	5690.87	332.71	-1056.76	-1453.56	585.07
91	526	458	155	101	278	190	10.40	-2.80	80.50	1024.67	4461.12	575.08	-2111.72	-1426.13	2194.17
92	526	456	104	100	275	199	1.62	-4.00	74.01	983.43	2599.67	717.52	-2669.23	-1732.62	3722.81
90	525	457	125	101	278	211	-3.18	-6.04	29.70	1205.66	831.28	657.45	-2048.52	-2130.74	4316.07
93	524	452	148	101	280	214	-8.20	-8.33	-30.97	1634.78	-447.08	434.97	-1430.04	-2375.36	4436.12
96	530	448	223	107	281	213	-14.86	-10.11	-46.16	2133.64	-1541.73	280.82	-1474.04	-2381.64	4364.71
