184	557	517	219	184	231	193	-45.09	26.62	-53.57	4846.63	-5780.41	-2565.13	877.63	9275.44	-7402.18
184	553	515	219	183	226	194	-44.20	27.76	-52.45	4619.70	-5241.38	-1095.07	56.15	9641.92	-7720.32
184	551	515	218	184	224	194	-44.01	28.14	-52.16	4445.72	-4960.32	340.68	-766.46	9848.62	-7842.15
183	550	516	219	185	222	193	-41.05	27.52	-52.00	4237.63	-4662.50	1633.85	-914.49	9769.34	-7663.70
184	552	517	220	187	222	192	-37.57	25.30	-50.17	4129.15	-4216.97	2984.15	-864.81	9277.97	-7277.36
184	553	517	220	189	223	196	-34.20	21.73	-48.45	4040.69	-3848.73	4241.95	-741.47	8398.58	-6775.54
184	554	517	219	190	226	195	-30.80	17.32	-47.02	3985.66	-3585.69	5359.85	-495.25	7318.65	-6160.36
184	555	518	220	191	226	196	-26.21	12.90	-45.82	3845.37	-3280.01	6334.66	71.66	6126.96	-5407.45
184	555	519	221	191	228	197	-21.57	8.27	-44.16	3640.10	-2877.01	7101.72	624.93	4775.42	-4520.17
184	556	519	221	190	230	203	-17.91	3.08	-42.85	3409.50	-2519.55	7550.04	924.13	3183.70	-3548.02
184	555	519	221	189	234	208	-15.39	-3.49	-41.69	3317.02	-2324.38	7635.33	1064.38	1433.66	-2554.21
183	560	518	222	187	241	214	-22.73	-13.61	-40.89	3443.17	-2359.76	7219.97	659.51	-276.42	-1737.60
182	562	519	222	184	246	219	-31.52	-21.30	-40.69	3819.61	-2663.57	6468.37	305.48	-1815.10	-1117.57
181	562	528	222	183	249	226	-37.48	-25.97	-41.89	4289.03	-3215.59	5490.75	694.31	-2730.80	-498.19
181	563	535	223	184	250	231	-43.51	-29.63	-40.03	5052.78	-3630.61	4447.81	1022.19	-3239.86	18.87
181	563	538	223	185	251	234	-49.89	-31.73	-38.72	5794.14	-4045.48	3577.82	1071.43	-3300.41	416.37
182	564	538	224	186	251	234	-55.17	-33.22	-38.18	6443.84	-4470.21	3014.33	948.76	-3148.74	577.95
