187	566	539	233	198	269	240	-82.93	-42.81	-55.16	7364.64	-9769.68	-5567.42	-142.69	-7890.27	5806.20
187	565	539	232	197	269	238	-86.43	-34.27	-57.84	7099.61	-10427.20	-6633.64	-9.61	-5945.56	4549.64
187	566	540	231	195	268	236	-88.56	-25.90	-60.73	6771.23	-11154.84	-7403.56	265.62	-4009.93	3281.76
186	565	539	230	193	266	237	-88.47	-18.00	-63.09	6441.27	-11699.90	-7889.98	1018.64	-2171.08	1958.52
187	562	540	229	191	264	237	-87.81	-10.56	-64.81	6113.00	-11956.90	-8090.89	1829.91	-424.18	455.45
187	559	541	229	190	262	230	-87.92	-4.56	-65.24	5922.75	-11784.46	-8090.14	2576.11	1235.38	-1040.07
187	559	542	229	189	258	216	-86.23	1.59	-65.71	5646.02	-11437.23	-7738.63	3201.66	2811.96	-2360.92
187	560	542	229	188	255	200	-82.40	6.68	-65.99	5391.12	-11019.17	-7278.50	3661.17	4253.11	-3664.52
187	561	542	229	188	252	192	-75.26	11.45	-66.17	5111.96	-10486.01	-6655.58	3919.47	5441.76	-5083.00
187	562	541	229	188	248	189	-68.06	17.01	-67.64	4445.96	-9659.31	-5613.20	3852.54	6512.47	-6379.30
187	563	538	229	188	243	189	-61.80	21.15	-67.31	4172.66	-8847.35	-4683.34	3569.22	7586.80	-7451.08
187	565	534	228	189	240	190	-55.81	24.48	-66.86	3910.03	-8037.78	-3577.97	3413.35	8456.76	-8267.83
187	565	529	228	188	239	191	-50.66	26.33	-66.05	3679.33	-7197.29	-2382.07	3126.44	9001.52	-8963.34
187	562	526	228	187	235	193	-46.53	27.24	-64.38	3503.16	-6276.62	-1127.57	2548.57	9317.09	-9462.97
187	563	527	227	188	233	195	-43.94	27.77	-62.19	3357.60	-5398.59	152.41	1786.39	9523.19	-9701.27
186	563	527	226	188	230	194	-41.29	27.04	-59.46	3287.92	-4673.06	1235.79	1140.37	9476.18	-9712.21
187	562	528	226	189	229	195	-38.38	25.26	-56.58	3180.13	-3979.61	2336.20	705.75	9099.32	-9591.55
187	562	528	226	188	229	196	-34.90	22.62	-53.59	3021.52	-3311.43	3405.99	443.91	8436.60	-9307.72
187	562	528	227	189	229	197	-32.39	19.50	-50.72	2728.84	-2594.66	4581.09	-1.13	7492.02	-8924.44
187	563	528	227	188	229	198	-28.61	14.71	-48.14	2376.60	-1946.32	5652.84	-3.63	5989.02	-8239.61
187	564	527	227	190	233	200	-25.34	8.97	-43.53	2047.77	-1294.61	6371.59	-239.70	4178.47	-7303.63
187	564	526	226	187	239	205	-22.27	1.70	-37.13	2014.98	-939.08	6588.61	-479.06	2331.15	-6258.45
187	564	525	227	187	244	211	-21.08	-7.64	-32.05	2194.43	-831.32	6484.38	-853.81	621.19	-5220.03
187	564	526	227	186	248	215	-32.80	-17.70	-26.69	2570.91	-791.16	6106.16	-1231.57	-775.72	-4187.53
187	563	529	228	186	247	217	-43.21	-24.45	-24.20	3015.57	-873.00	5488.06	-1660.29	-1776.98	-3241.20
187	565	535	227	183	248	222	-51.85	-29.18	-25.78	3650.39	-1268.55	4608.25	-2009.32	-2560.38	-2480.69
188	568	536	228	183	249	224	-58.94	-32.54	-28.26	4492.67	-1902.32	3645.24	-2221.71	-3025.71	-1925.41
188	569	537	228	182	249	227	-64.06	-34.51	-30.12	5340.84	-2571.81	2824.98	-2183.07	-3130.28	-1604.94
