115	568	377	154	120	265	201	-37.13	-9.67	-74.17	2596.56	-7643.00	12622.68	-1311.63	55.48	-7324.95
115	569	377	154	120	264	200	-33.99	-9.83	-72.61	2659.13	-7092.65	12750.95	-1343.75	91.96	-7226.75
115	569	376	154	120	265	201	-31.31	-9.91	-71.36	2683.78	-6630.42	12787.40	-1367.66	124.96	-7023.92
114	569	377	155	120	266	201	-29.20	-9.85	-70.48	2665.59	-6243.70	12721.83	-1427.48	163.86	-6745.27
115	569	378	154	120	266	202	-28.04	-9.54	-70.20	2611.71	-5993.51	12544.74	-1449.00	238.82	-6425.26
115	570	378	155	120	267	202	-26.39	-8.90	-70.06	2524.72	-5703.24	12266.10	-1425.35	354.83	-6092.54
115	569	378	154	120	268	201	-24.86	-7.87	-70.07	2415.29	-5405.67	11889.19	-1495.04	524.24	-5723.72
115	570	378	155	120	269	202	-27.05	-5.60	-71.01	2264.12	-5277.19	11426.13	-1566.89	812.02	-5287.73
115	570	379	155	120	270	200	-29.57	-3.34	-72.04	2142.72	-5247.73	10972.23	-1440.64	1222.17	-4866.29
115	571	378	155	119	272	199	-30.05	-0.48	-72.62	2036.38	-5103.54	10570.62	-1308.51	1805.86	-4468.68
114	571	379	155	119	273	198	-29.67	2.42	-73.06	1944.16	-4952.57	10381.08	-1371.38	2495.87	-3999.14
114	571	379	155	119	274	198	-29.58	5.66	-73.82	1847.75	-4881.34	10393.63	-1496.76	3279.18	-3425.24
114	571	379	155	119	275	199	-29.91	8.67	-75.27	1718.57	-4933.87	10661.55	-1680.38	3999.27	-2849.03
115	570	380	155	119	275	198	-30.46	10.93	-76.08	1681.64	-5102.18	11088.27	-1860.56	4636.16	-2237.72
114	570	380	155	120	276	199	-30.85	13.18	-77.14	1662.56	-5485.47	11688.66	-1901.83	5267.20	-1649.09
115	570	380	156	120	276	199	-31.11	14.89	-78.37	1605.83	-5843.20	12431.82	-1974.24	5733.44	-1190.08
115	570	380	155	120	276	199	-31.54	15.76	-79.40	1559.14	-6218.24	13225.23	-2100.73	5990.62	-821.48
115	570	379	155	120	276	200	-31.79	15.89	-80.10	1539.58	-6571.12	13995.17	-2194.69	6069.34	-571.86
115	570	380	156	120	277	200	-31.34	15.43	-80.64	1508.40	-6792.77	14734.01	-2177.50	5973.57	-431.26
114	570	380	156	120	276	201	-30.35	14.49	-81.46	1406.38	-6807.93	15389.51	-2128.33	5697.24	-345.10
115	570	380	156	120	276	200	-29.12	13.02	-82.51	1254.66	-6668.13	15910.63	-2097.86	5230.63	-262.24
115	570	380	155	120	276	201	-27.50	11.29	-83.56	1094.93	-6403.53	16251.30	-2046.42	4650.10	-115.28
115	570	379	156	120	277	202	-25.89	9.62	-85.04	890.78	-6081.55	16448.54	-2030.25	4015.89	131.63
115	571	379	156	120	276	201	-24.32	8.23	-87.19	634.24	-5773.87	16532.11	-2000.74	3355.85	467.70
115	571	380	156	120	276	199	-22.69	7.05	-89.76	358.53	-5467.38	16516.10	-1946.40	2692.26	880.87
115	571	380	156	120	277	199	-20.92	6.06	-92.61	82.40	-5168.21	16428.70	-1839.98	2047.14	1390.22
116	571	380	156	120	277	199	-19.23	5.18	-95.44	-163.92	-4880.60	16278.66	-1737.93	1428.29	2019.86
115	571	380	156	120	276	199	-18.28	4.45	-98.25	-397.72	-4699.37	16100.13	-1636.23	858.77	2754.52
115	571	379	156	120	276	199	-17.46	3.82	-101.03	-627.83	-4589.80	15907.72	-1464.52	313.33	3557.64
115	571	380	156	120	277	200	-17.40	3.23	-103.20	-817.84	-4571.71	15682.74	-1308.40	-172.83	4439.01
115	571	380	156	120	277	201	-18.46	2.89	-104.96	-1033.15	-4781.12	15482.60	-1158.28	-561.69	5366.76
115	571	381	156	119	277	203	-20.16	2.44	-105.94	-1264.49	-5258.67	15286.47	-943.96	-921.61	6234.22
115	570	381	155	119	278	203	-22.88	1.59	-105.16	-1365.87	-5932.13	15001.95	-824.36	-1228.68	6910.76
115	570	381	156	119	278	205	-25.59	0.86	-103.53	-1367.17	-6731.93	14737.85	-706.00	-1396.89	7288.07
115	570	381	156	119	278	205	-27.80	0.32	-102.06	-1320.62	-7406.93	14546.55	-587.65	-1480.85	7399.12
115	568	382	156	119	278	202	-29.84	-0.21	-100.88	-1254.59	-7925.38	14401.03	-562.96	-1548.86	7312.46
