186	576	547	225	192	267	259	-31.99	-58.80	-16.90	3185.97	-533.43	3513.77	-2513.66	-13066.42	-2038.95
186	576	547	225	192	267	258	-41.56	-60.54	-16.20	3367.47	-548.56	1973.08	-2215.48	-13703.35	-1833.30
185	575	545	224	192	269	254	-50.49	-61.30	-15.88	3758.70	-641.53	248.43	-1980.95	-13994.53	-1695.13
185	575	544	223	193	270	250	-58.38	-60.02	-15.91	4187.96	-765.06	-1402.39	-1627.16	-13762.80	-1556.88
185	574	543	223	192	271	244	-65.14	-57.00	-15.54	4752.16	-895.00	-2970.67	-1192.15	-12920.81	-1435.13
185	574	541	223	193	271	240	-70.92	-53.01	-15.87	5346.15	-1092.45	-4460.54	-704.54	-11803.47	-1429.03
185	574	540	223	192	271	232	-74.94	-47.51	-16.65	5825.65	-1309.03	-5819.71	96.99	-10292.15	-1469.68
185	573	540	223	193	271	230	-78.64	-41.33	-16.59	6322.36	-1451.18	-7000.13	916.89	-8497.24	-1583.54
185	573	539	223	192	271	228	-81.03	-34.20	-17.46	6652.85	-1654.22	-7912.32	1903.99	-6434.03	-1758.51
185	571	539	223	192	270	222	-81.97	-27.36	-18.51	6836.60	-1844.71	-8631.31	3143.79	-4473.98	-1996.59
185	569	538	221	189	268	216	-81.76	-21.42	-19.52	7013.97	-2034.27	-9075.14	4525.70	-2611.93	-2347.81
185	568	538	221	189	264	208	-82.27	-16.16	-19.30	7087.28	-2032.96	-9213.18	5877.87	-842.98	-2830.37
185	568	536	222	187	257	200	-61.89	-10.64	-17.68	6888.11	-1755.31	-9047.12	6707.78	837.52	-3418.60
186	568	535	222	186	251	192	-50.91	-4.24	-14.83	6581.91	-1321.55	-8421.17	6971.34	2433.99	-3970.82
186	569	535	223	187	245	187	-44.73	1.67	-10.79	6214.41	-788.87	-7370.31	6640.32	3783.34	-4604.08
186	569	534	223	187	242	188	-41.29	4.69	-6.03	5943.49	-259.63	-6091.59	5878.00	4538.82	-5143.42
186	569	531	223	187	241	188	-38.91	5.97	-2.43	5791.12	102.36	-4628.21	5094.30	4925.98	-5499.10
186	567	525	222	188	242	191	-36.40	5.34	0.80	5790.76	410.24	-3314.60	4456.19	4924.43	-5631.75
186	564	520	221	186	244	192	-34.77	3.55	2.79	5935.82	606.33	-2144.47	3726.58	4732.51	-5636.06
186	561	517	220	184	246	194	-33.46	0.61	2.58	6290.43	602.81	-1195.05	3181.95	4480.74	-5545.16
186	560	517	219	184	248	195	-31.96	-3.12	2.62	6530.31	617.07	-364.10	2736.35	3967.15	-5359.05
