187	580	559	250	203	275	215	-7.06	-32.09	-66.95	3102.00	-6171.11	15040.68	4825.27	-6932.02	8554.34
187	580	561	249	203	275	217	-11.18	-33.93	-70.31	3065.10	-7297.15	14211.84	5112.06	-7624.92	8724.32
188	581	562	250	203	276	219	-17.23	-34.85	-72.58	3056.44	-8346.70	13162.45	4994.80	-8042.02	8660.86
188	581	562	249	203	277	219	-23.69	-34.67	-74.09	3080.02	-9301.56	12018.53	4763.86	-8132.87	8323.76
187	581	562	250	203	276	219	-29.89	-33.10	-74.88	3140.22	-10049.08	10889.80	4546.97	-7788.88	7684.67
188	582	563	251	203	275	218	-35.67	-30.19	-75.28	3206.21	-10602.43	9885.71	4332.02	-7042.73	6841.74
188	581	563	250	203	276	216	-41.31	-26.65	-75.55	3253.90	-10996.11	9066.43	3982.07	-6068.35	5862.05
188	581	562	250	203	276	215	-46.42	-22.75	-75.55	3328.60	-11284.90	8433.90	3554.07	-4909.68	4829.15
188	581	561	250	203	276	213	-50.80	-18.52	-75.29	3443.97	-11512.66	7982.41	3031.11	-3581.54	3718.74
188	581	560	250	203	276	211	-53.93	-14.07	-75.12	3514.18	-11637.82	7782.69	2457.86	-2207.27	2514.86
188	581	559	249	203	276	211	-55.60	-10.15	-74.50	3609.87	-11474.13	7848.55	1659.11	-839.95	1263.86
188	580	556	249	208	275	211	-56.31	-6.39	-73.33	3767.17	-11132.62	8209.73	676.21	396.64	-19.68
188	580	555	249	206	275	212	-54.99	-3.37	-72.11	3875.01	-10638.99	8664.44	25.80	1468.86	-1129.85
188	580	556	249	205	276	212	-52.96	-0.83	-70.26	4037.86	-9988.64	9386.62	-590.24	2363.52	-1968.60
188	581	556	249	206	274	213	-49.64	0.39	-68.01	4201.57	-9243.81	10240.29	-884.78	2900.44	-2623.27
188	580	555	249	206	275	214	-45.72	-0.23	-64.54	4454.09	-8319.82	10889.07	-1109.29	2998.02	-2943.91
188	580	555	248	206	275	213	-43.56	-0.71	-60.79	4714.99	-7501.83	11508.42	-1670.63	3107.82	-2947.41
187	579	555	249	206	275	213	-41.58	-2.57	-57.70	4981.24	-7017.54	11903.40	-1996.65	2950.63	-2674.34
187	578	555	249	206	275	213	-39.16	-4.59	-55.12	5237.58	-6701.86	12185.83	-2009.56	2780.75	-2432.58
188	579	555	249	206	274	213	-36.71	-6.81	-52.98	5458.50	-6461.37	12298.74	-1845.48	2593.76	-2201.45
188	579	555	249	205	275	213	-35.13	-9.21	-51.28	5669.97	-6321.50	12283.60	-1683.31	2404.92	-1935.12
188	579	554	249	205	276	213	-34.52	-11.17	-50.06	5911.87	-6329.42	12228.42	-1529.74	2320.98	-1730.27
188	579	553	248	204	275	213	-33.93	-12.65	-49.20	6131.28	-6382.75	12163.60	-1300.96	2301.93	-1661.81
