117	567	369	152	120	258	208	-43.87	-21.57	-71.93	3265.65	-8650.48	11970.02	-602.74	-1398.19	-4678.33
117	567	369	153	120	258	207	-44.03	-20.93	-70.52	3497.17	-8607.75	12037.32	-866.65	-1055.93	-5094.51
118	567	370	152	119	258	206	-43.84	-19.78	-69.72	3611.51	-8536.77	12163.06	-1099.87	-722.68	-5500.44
116	567	370	153	120	258	206	-42.85	-18.34	-69.20	3653.33	-8403.53	12365.90	-1227.57	-403.10	-5883.16
117	567	370	153	120	257	205	-40.87	-17.12	-68.57	3666.87	-8158.15	12577.81	-1227.85	-158.74	-6185.96
117	567	370	153	120	257	204	-38.57	-16.05	-67.72	3661.32	-7785.04	12800.92	-1269.95	33.00	-6435.21
117	567	370	153	120	257	204	-36.21	-15.03	-66.75	3628.86	-7334.39	13061.27	-1373.56	184.10	-6607.00
117	567	369	153	120	257	203	-33.77	-14.19	-65.68	3574.41	-6835.87	13296.61	-1493.63	260.94	-6687.65
116	567	370	153	120	257	204	-31.50	-13.72	-64.61	3520.89	-6380.28	13433.18	-1598.55	260.14	-6661.66
117	568	370	153	120	258	203	-29.25	-13.18	-63.91	3434.05	-5996.46	13450.12	-1611.77	262.59	-6547.33
116	568	371	153	120	258	203	-26.74	-12.21	-63.77	3270.75	-5627.24	13352.61	-1534.63	278.56	-6348.96
117	568	371	154	120	260	204	-24.63	-11.23	-63.83	3112.21	-5320.88	13085.18	-1466.40	292.68	-6096.97
115	569	372	154	120	261	204	-22.73	-9.99	-64.04	2945.00	-5028.03	12699.52	-1435.93	382.40	-5820.02
115	569	372	154	120	263	204	-21.49	-7.98	-64.57	2769.55	-4788.63	12262.55	-1398.03	571.53	-5497.37
115	570	372	154	120	264	203	-19.83	-5.68	-65.09	2614.47	-4576.00	11850.82	-1177.23	889.05	-5116.15
116	570	373	154	120	266	201	-17.34	-2.99	-65.48	2447.75	-4298.40	11489.48	-1035.52	1283.35	-4648.24
115	570	373	154	120	267	201	-18.60	-0.58	-66.63	2308.56	-4236.48	11211.00	-1135.99	1753.73	-4148.53
115	570	373	155	120	269	200	-20.35	1.72	-68.30	2242.33	-4463.46	11128.85	-1104.59	2349.69	-3668.85
115	570	373	155	120	269	199	-20.47	4.59	-69.54	2167.81	-4580.48	11296.21	-984.41	3086.21	-3218.61
115	569	374	155	120	270	198	-21.36	6.93	-70.36	2132.62	-4704.26	11709.40	-1191.39	3738.60	-2789.18
115	569	374	155	120	270	197	-22.91	8.42	-70.33	2222.59	-4949.25	12218.13	-1507.47	4266.17	-2412.02
115	569	374	155	120	270	196	-23.32	9.76	-70.12	2304.66	-5114.78	12864.63	-1633.75	4733.11	-2112.27
115	569	374	155	120	270	195	-23.48	10.51	-69.21	2399.43	-5104.84	13584.39	-1842.36	5048.25	-1820.01
115	569	374	156	120	270	196	-24.28	10.89	-69.23	2427.86	-5186.00	14352.17	-2158.74	5210.89	-1532.51
115	569	374	156	120	270	196	-24.30	10.83	-70.07	2382.46	-5316.10	15091.37	-2245.61	5195.80	-1315.28
115	569	374	156	121	270	196	-23.31	10.25	-70.62	2297.54	-5248.70	15694.40	-2168.83	5010.81	-1141.22
115	569	374	155	121	270	197	-22.08	9.42	-71.30	2156.46	-5051.66	16165.68	-2114.49	4707.47	-949.41
116	569	375	155	121	270	196	-20.53	8.56	-72.44	1950.44	-4772.08	16504.59	-2031.66	4325.44	-674.64
116	570	374	155	120	270	197	-18.92	7.80	-74.38	1678.12	-4474.27	16719.76	-1947.88	3879.22	-322.60
116	570	375	155	121	270	197	-17.15	7.15	-77.09	1366.61	-4168.36	16809.77	-1832.63	3392.56	122.88
116	570	375	156	120	270	196	-15.29	6.61	-80.46	1034.08	-3834.74	16797.29	-1724.40	2873.28	667.13
117	570	374	156	120	270	196	-13.66	6.12	-84.80	683.98	-3502.81	16734.62	-1676.93	2323.67	1341.08
116	570	374	156	120	270	197	-12.71	5.70	-89.89	341.98	-3277.86	16620.89	-1672.14	1764.23	2102.72
117	571	374	156	120	270	196	-11.70	5.19	-94.74	49.48	-3090.77	16479.65	-1589.43	1221.12	2966.64
117	570	374	155	120	271	197	-11.22	4.86	-99.16	-201.19	-2979.43	16294.86	-1514.76	747.77	3933.85
117	571	374	155	120	271	198	-12.10	4.35	-102.46	-442.33	-3173.66	16156.32	-1379.52	307.58	4930.96
116	570	375	155	120	272	199	-13.73	3.77	-103.73	-640.62	-3650.58	15965.91	-1104.04	-47.90	5879.76
117	570	375	156	120	273	200	-16.67	3.16	-102.93	-760.99	-4428.85	15688.81	-921.59	-277.71	6617.23
117	570	376	155	120	273	200	-19.56	2.67	-100.85	-765.34	-5399.01	15437.17	-730.61	-378.47	7006.86
117	569	376	155	119	273	201	-21.97	2.19	-99.12	-725.87	-6254.86	15244.51	-523.23	-437.50	7126.22
