162	523	480	217	150	287	208	-86.68	-70.64	-21.50	15416.03	-5608.27	47.01	309.89	726.14	-751.56
162	523	480	217	150	287	208	-87.21	-70.64	-21.56	15431.83	-5632.25	23.06	289.79	724.94	-788.99
162	523	480	217	151	287	208	-87.48	-70.66	-21.59	15433.04	-5642.24	19.51	263.10	721.09	-829.89
162	523	480	216	151	288	208	-87.24	-70.63	-21.63	15451.38	-5661.13	46.53	261.45	706.98	-859.19
162	523	480	216	150	287	208	-86.54	-70.76	-21.53	15507.81	-5654.67	92.20	307.53	696.14	-888.93
161	523	480	216	150	287	207	-85.86	-71.14	-21.33	15557.02	-5612.54	127.59	362.60	707.73	-930.84
161	523	480	217	150	287	207	-85.93	-71.56	-21.08	15572.17	-5542.11	133.81	336.32	711.24	-970.64
162	523	480	216	151	287	208	-86.53	-71.67	-21.01	15580.16	-5523.21	128.52	202.85	706.58	-1002.81
162	523	480	216	151	286	207	-87.42	-71.62	-21.18	15587.75	-5578.85	117.90	48.36	743.00	-1049.27
161	523	480	216	150	287	206	-88.88	-70.48	-22.15	15542.05	-5856.70	56.19	-177.44	915.77	-1502.57
161	523	480	216	151	286	206	-89.02	-70.36	-22.36	15532.94	-5919.86	52.18	-168.56	972.38	-1714.04
161	522	479	216	150	287	205	-88.64	-70.85	-22.27	15557.10	-5902.67	61.37	-84.59	1049.81	-2008.19
160	522	480	216	152	286	204	-87.02	-71.89	-21.84	15616.04	-5792.93	116.90	40.29	1160.17	-2355.18
159	522	480	215	150	286	204	-81.45	-73.08	-20.94	15693.44	-5545.89	256.25	209.18	1274.61	-2706.82
160	522	479	216	150	285	204	-71.78	-71.62	-18.77	15756.97	-4909.59	494.24	231.87	1401.48	-2993.83
159	522	479	216	149	283	205	-62.97	-69.32	-15.40	15780.12	-3921.11	882.73	85.03	1433.96	-3163.34
159	522	478	215	147	282	207	-53.32	-68.10	-11.07	15842.91	-2700.06	1445.39	382.32	1044.11	-2963.17
160	523	478	216	146	284	211	-42.31	-67.02	-4.64	15855.17	-926.70	1896.12	963.71	468.46	-1988.11
161	523	478	217	146	285	220	-33.92	-66.13	1.46	15636.41	724.83	2245.72	1003.22	-242.07	-250.36
162	523	478	217	148	286	234	-27.73	-65.67	4.33	14971.19	1441.79	2543.83	832.16	-1262.56	1400.51
163	524	479	217	149	288	246	-24.69	-64.89	4.70	14144.83	1469.10	2704.04	830.80	-2536.89	2968.84
163	523	479	217	149	290	255	-26.74	-62.85	3.38	13201.39	1093.65	2776.44	897.86	-3776.29	4458.74
163	522	482	217	149	290	259	-30.92	-60.30	-0.01	12039.12	332.16	2714.62	799.52	-4793.63	5874.16
164	523	488	218	150	290	259	-35.30	-57.49	-5.58	10510.96	-661.65	2488.69	792.54	-5789.80	7218.80
163	525	496	218	150	288	250	-37.94	-56.12	-16.33	9138.01	-2247.16	2118.65	1218.77	-6772.86	8496.21
165	525	501	219	151	287	248	-38.33	-53.23	-27.44	7984.51	-3639.60	1688.12	2283.98	-7200.81	9709.75
164	524	501	219	151	285	243	-40.01	-49.16	-41.19	6513.69	-5075.42	1264.71	2952.73	-7368.17	10765.61
163	524	503	218	152	283	240	-45.73	-45.16	-54.70	5143.00	-6460.05	690.08	2535.94	-7439.81	11253.88
163	528	505	218	151	281	238	-52.63	-41.24	-64.28	4240.85	-7775.45	-88.43	1842.40	-7235.07	10589.44
164	528	505	216	151	282	235	-58.72	-35.67	-71.19	3521.81	-9025.08	-888.41	1304.63	-6440.77	8960.41
165	530	505	215	151	282	232	-64.69	-28.67	-78.06	2563.52	-10212.22	-1523.59	641.30	-5349.88	6873.99
164	532	506	215	151	283	236	-70.16	-21.42	-83.14	1739.74	-11340.01	-1940.81	-70.62	-4078.39	4891.89
165	531	506	216	151	285	245	-73.50	-13.78	-86.88	1019.16	-12233.61	-2181.77	-347.24	-2662.92	3008.90
164	528	504	217	151	285	245	-76.04	-6.03	-88.94	576.80	-12741.33	-2289.68	-493.88	-1078.42	1220.05
163	524	502	219	152	285	236	-76.86	0.54	-90.14	303.56	-12877.27	-2259.79	-309.83	311.05	-479.35
164	523	501	218	152	285	218	-78.17	7.12	-90.86	140.58	-12479.20	-2223.60	-58.39	1558.55	-2093.78
163	523	499	218	152	282	204	-63.09	14.44	-91.40	36.35	-11813.64	-2156.62	-45.02	2688.37	-3627.49
163	526	498	218	152	280	196	-54.47	17.69	-91.64	7.33	-11019.96	-1979.99	-274.47	3593.70	-5084.52
162	529	494	218	152	277	192	-48.62	19.73	-92.06	-46.03	-10195.76	-1620.59	-545.15	4177.52	-6468.69
162	530	489	218	152	276	189	-42.10	20.11	-91.97	10.27	-9084.77	-1122.96	-754.14	4518.69	-7783.66
162	530	484	218	151	275	187	-36.08	19.85	-91.06	185.96	-7672.73	-613.01	-1129.18	4804.51	-8982.62
162	530	480	218	151	274	184	-31.07	19.86	-89.42	398.66	-6025.30	18.24	-1631.92	5119.83	-9804.44
161	529	480	218	150	272	182	-25.91	18.19	-84.96	750.92	-4388.23	501.92	-1946.68	5128.84	-10240.32
161	527	481	218	150	270	182	-19.11	16.36	-75.46	1087.98	-2573.22	1246.43	-1716.24	4948.35	-10243.65
162	523	482	218	150	272	185	-11.70	13.42	-44.13	1508.58	-806.21	1865.91	-1277.58	4523.98	-9484.47
162	520	482	218	150	274	190	-4.78	10.25	18.84	1788.35	830.70	2364.41	-877.15	3912.48	-8012.40
162	520	483	219	152	277	193	1.69	6.43	43.79	2048.33	1977.77	2758.59	-407.64	3142.21	-6108.68
163	520	483	219	152	280	199	7.67	2.39	50.79	2255.92	2689.48	3053.06	106.24	2320.35	-4164.89
163	521	484	219	152	283	206	13.47	-2.30	54.00	2458.72	3257.00	3215.61	417.48	1465.28	-2318.30
163	522	484	219	152	285	213	16.99	-6.99	54.19	2587.78	3456.35	3094.43	-2.10	701.06	-564.03
163	522	482	219	153	287	221	6.39	-10.56	45.60	2726.39	2777.14	2792.51	-586.64	24.26	1102.52
163	523	482	219	154	288	227	-2.57	-12.34	20.36	2901.88	1287.68	2253.88	-864.76	-480.75	2685.74
162	523	488	219	154	288	228	-9.23	-13.06	-15.44	3042.38	-415.11	1543.79	-592.02	-733.41	3646.91
162	523	492	219	153	288	227	-15.09	-13.36	-37.54	3309.46	-1953.95	902.40	-229.62	-743.14	3835.81
162	523	493	220	153	289	227	-20.84	-13.68	-44.59	3727.19	-3012.65	458.08	9.46	-560.24	3720.17
163	522	480	218	154	288	213	-97.92	-69.29	-22.38	14993.92	-5702.80	-605.37	-900.75	1080.11	-3324.42
163	522	479	218	154	287	213	-97.04	-69.09	-22.40	15045.83	-5731.46	-575.90	-734.16	1103.01	-3318.65
163	523	480	217	154	288	212	-95.86	-69.12	-22.12	15114.54	-5675.09	-535.71	-463.51	1108.91	-3352.62
163	523	480	217	154	288	212	-94.21	-69.41	-21.66	15209.21	-5573.14	-478.32	-286.48	1136.36	-3352.63
