120	571	376	154	116	259	209	-37.75	-12.08	-96.98	-634.33	-7564.28	13668.93	2215.46	-4516.16	-2822.54
120	572	376	154	115	260	209	-22.74	-14.13	-95.47	-385.01	-7172.67	12737.08	2098.84	-4291.95	-2722.82
121	574	376	154	115	261	209	-32.31	-16.02	-92.90	-35.36	-6940.24	11879.83	1752.35	-3870.40	-2442.37
120	573	377	154	116	262	209	-36.74	-15.67	-89.87	351.40	-7261.02	11316.63	1505.63	-3317.23	-2093.56
120	572	378	154	116	262	212	-38.72	-14.30	-87.61	679.63	-7934.57	11178.80	1477.70	-2757.87	-1980.58
121	570	379	154	116	263	213	-40.21	-12.93	-86.17	934.25	-8634.64	11339.06	1335.06	-2283.03	-2118.10
120	568	380	154	116	263	214	-42.22	-12.26	-84.86	1205.14	-9353.11	11574.11	1018.81	-1984.32	-2448.04
120	568	380	155	116	264	216	-44.27	-11.84	-83.49	1504.68	-9926.66	11751.40	641.97	-1710.26	-3031.29
120	568	380	155	117	264	216	-45.60	-11.18	-82.68	1694.85	-10251.72	11919.23	309.32	-1419.75	-3709.03
120	568	380	155	117	264	214	-46.31	-10.18	-82.18	1803.51	-10367.54	12062.87	-5.89	-1083.81	-4425.93
120	569	380	155	116	264	213	-46.09	-8.63	-82.37	1752.53	-10257.36	12297.53	-327.75	-760.02	-5228.13
120	569	380	156	117	264	212	-45.05	-7.02	-82.71	1655.90	-10001.09	12566.65	-607.06	-473.32	-6019.72
120	569	380	156	117	264	210	-42.20	-5.02	-83.08	1519.11	-9431.84	12990.92	-751.16	-104.05	-6777.59
119	569	379	155	116	262	208	-38.28	-3.77	-82.98	1419.75	-8475.45	13467.77	-936.65	89.15	-7271.31
119	569	379	156	118	262	207	-35.22	-3.47	-82.70	1350.77	-7594.27	13851.58	-1208.62	140.84	-7499.24
119	569	378	156	117	263	207	-32.25	-2.96	-82.54	1283.23	-6911.76	14166.00	-1336.14	212.25	-7597.23
119	569	379	156	117	263	207	-28.61	-2.44	-82.70	1179.67	-6265.57	14386.50	-1236.93	235.19	-7596.62
119	570	379	156	118	263	208	-24.91	-2.18	-83.02	1065.48	-5641.69	14470.98	-1114.98	187.73	-7491.44
120	570	380	156	117	264	208	-21.64	-2.11	-83.24	971.81	-5044.01	14431.43	-1109.34	81.44	-7264.72
119	570	379	155	117	265	211	-18.98	-2.03	-83.72	872.42	-4557.21	14217.86	-1201.22	-51.68	-6941.83
119	570	380	155	117	267	211	-17.32	-1.45	-84.64	764.80	-4249.15	13819.96	-1329.61	-169.04	-6570.74
119	571	379	156	117	268	212	-17.43	0.54	-85.69	665.16	-4057.69	13241.97	-1350.18	-214.04	-6205.45
118	571	379	156	118	270	211	-26.91	1.76	-86.73	577.90	-3911.81	12481.47	-1365.67	-99.49	-5823.13
116	571	378	154	117	273	209	-35.25	4.05	-87.94	485.80	-3872.21	11679.79	-1416.78	267.98	-5507.12
112	571	377	152	115	275	208	-41.27	7.13	-89.31	386.91	-3943.40	10940.60	-1378.15	921.53	-5230.37
108	571	375	151	113	277	205	-43.35	11.99	-91.63	209.17	-4024.43	10470.77	-1260.49	1834.76	-4997.20
103	570	373	149	110	278	205	-41.47	16.95	-94.35	6.91	-3969.21	10429.24	-1215.06	2922.62	-4719.04
101	568	372	147	109	278	206	-39.99	20.52	-97.31	-205.24	-3864.15	10880.37	-1429.56	3868.39	-4262.24
100	566	374	147	109	278	206	-39.89	22.68	-98.29	-291.37	-3949.94	11583.35	-1843.58	4575.02	-3664.27
98	566	375	147	109	278	206	-39.80	24.09	-97.73	-273.60	-4132.85	12478.19	-2202.00	5155.17	-3018.51
98	565	376	148	110	278	207	-40.04	24.80	-96.76	-231.92	-4424.20	13492.63	-2584.50	5571.41	-2388.78
98	565	377	148	110	279	206	-39.91	24.75	-95.30	-139.13	-4755.39	14456.34	-2839.93	5810.69	-1894.55
99	565	377	149	110	279	205	-38.89	24.10	-95.15	-139.97	-4898.42	15371.88	-2933.48	5815.55	-1505.97
100	565	377	150	111	279	204	-37.49	22.30	-95.53	-171.17	-4868.50	16241.63	-3007.31	5480.23	-1151.77
100	566	377	150	111	279	206	-35.68	19.84	-96.02	-202.61	-4741.08	17041.75	-2998.84	4938.47	-766.28
100	565	377	150	111	279	205	-33.67	17.21	-97.84	-340.28	-4553.62	17675.66	-2946.05	4247.29	-327.67
100	566	378	149	111	278	205	-31.40	14.49	-101.44	-610.47	-4326.14	18102.88	-2820.75	3388.83	153.02
100	566	378	149	111	278	205	-28.89	11.77	-106.53	-956.75	-4012.24	18289.14	-2693.76	2395.39	725.12
100	566	378	149	111	278	203	-26.65	9.51	-112.38	-1333.91	-3712.62	18207.08	-2627.82	1377.32	1440.61
99	566	378	149	111	277	203	-24.50	7.86	-118.52	-1713.81	-3432.79	17938.73	-2575.58	379.75	2267.98
97	566	378	149	110	278	202	-22.90	7.20	-123.88	-2074.72	-3252.95	17470.79	-2518.55	-543.79	3211.63
95	565	379	149	110	278	202	-23.44	8.03	-127.49	-2359.19	-3177.31	16792.65	-2463.02	-1334.15	4230.15
94	566	381	148	110	278	201	-27.75	8.13	-128.05	-2552.23	-3354.84	15987.22	-2354.52	-1854.64	5274.89
92	565	382	148	110	278	203	-30.89	7.84	-125.21	-2674.42	-3928.30	15285.66	-2070.70	-2049.11	6218.95
91	564	384	148	110	278	206	-32.86	7.82	-121.47	-2786.09	-4763.28	14866.17	-1731.81	-2043.75	6914.45
92	563	386	148	109	277	207	-34.29	7.57	-117.14	-2831.59	-5840.72	14675.86	-1405.57	-1985.46	7307.13
92	559	387	148	109	276	209	-35.51	6.78	-113.05	-2699.81	-6793.88	14574.87	-1111.44	-1956.04	7392.67
92	555	388	148	109	276	210	-36.48	5.80	-109.85	-2487.02	-7477.19	14490.13	-860.67	-1934.14	7272.04
93	556	388	148	109	276	208	-37.39	4.64	-107.34	-2230.27	-7876.73	14317.82	-726.54	-1886.43	7026.39
94	557	389	149	110	276	210	-37.84	3.61	-105.33	-1969.96	-8068.09	14140.73	-625.66	-1786.71	6716.67
95	558	390	149	109	276	208	-38.04	2.58	-103.57	-1713.06	-8140.49	13984.69	-605.53	-1672.83	6365.13
96	560	389	148	110	275	209	-38.00	1.86	-102.21	-1509.81	-8175.46	13891.26	-605.50	-1563.18	5981.03
96	560	390	148	110	275	208	-37.67	1.55	-101.31	-1371.51	-8187.89	13865.49	-593.73	-1448.12	5596.92
97	561	390	148	110	274	209	-37.16	1.45	-100.75	-1282.14	-8173.50	13906.62	-606.34	-1344.52	5223.28
