91	320	320	143	90	289	201	-6.42	-28.46	-26.35	7374.24	-3154.71	7408.31	656.55	-2372.00	9465.57
91	322	320	144	90	290	202	-12.55	-27.55	-35.25	7363.93	-4635.38	7147.69	463.53	-2302.75	8498.39
92	322	321	143	91	290	204	-18.02	-26.69	-42.26	7349.33	-6042.01	6864.31	375.50	-2251.76	7155.22
92	322	320	144	91	290	206	-22.66	-25.35	-48.07	7196.06	-7307.51	6672.89	356.67	-2130.38	5540.91
92	323	321	144	92	291	213	-27.14	-23.74	-52.89	6946.86	-8407.13	6624.05	189.44	-1984.71	3625.46
93	323	321	143	93	290	219	-31.03	-22.03	-56.58	6681.92	-9285.38	6616.44	48.27	-1804.57	1805.79
93	323	322	143	93	290	217	-34.52	-20.38	-59.12	6343.62	-9715.71	6514.02	-56.94	-1688.44	77.10
93	324	321	144	93	289	208	-36.67	-17.86	-60.91	5974.04	-9802.12	6386.72	6.35	-1384.87	-1565.15
94	324	321	144	93	288	196	-36.94	-14.41	-62.64	5474.34	-9598.42	6520.58	87.98	-1164.88	-3125.30
95	324	321	144	94	284	186	-33.27	-11.59	-63.28	5059.62	-9052.50	6520.95	163.54	-1049.48	-4607.43
94	325	320	143	94	281	178	-27.84	-9.87	-63.12	4689.04	-8260.87	6509.51	67.41	-997.56	-6015.46
94	325	321	144	94	279	175	-22.61	-8.74	-62.29	4344.39	-7303.03	6526.43	-152.81	-1015.18	-7353.09
94	325	321	144	94	276	171	-16.55	-8.25	-59.61	4091.37	-6072.68	6609.91	-175.42	-1035.97	-8623.83
95	326	320	143	94	275	169	-10.57	-8.54	-51.98	3965.80	-4311.44	6567.61	-356.95	-1147.82	-9743.44
94	326	321	143	94	275	169	-6.32	-8.88	-37.27	4000.71	-2457.52	6505.03	-935.15	-1193.93	-10377.27
94	326	321	144	94	274	171	-2.45	-9.62	-15.10	4147.67	-696.29	6368.18	-1553.29	-1274.29	-10588.20
95	326	321	145	94	275	172	3.07	-9.99	8.58	4350.49	940.72	6326.77	-1586.13	-1235.57	-10352.29
94	326	321	144	96	275	175	9.80	-9.98	27.85	4495.77	2532.04	6334.03	-1094.62	-1124.29	-9585.88
95	326	321	144	94	275	177	15.26	-9.74	41.35	4549.98	4043.78	6370.93	-819.39	-1011.08	-8237.29
94	326	321	145	94	276	179	19.17	-9.16	51.63	4408.68	5479.94	6453.58	-892.82	-940.97	-6311.77
94	326	321	144	94	277	186	23.24	-8.94	57.66	4141.44	6346.75	6488.31	-752.33	-1061.98	-4357.83
94	326	321	144	94	280	196	26.41	-9.40	59.66	3990.97	6580.21	6441.89	-616.37	-1209.33	-2501.59
94	326	322	144	94	281	204	19.45	-8.77	54.29	3677.02	4984.60	6579.40	-629.15	-1277.31	-738.16
95	325	323	144	95	282	212	13.29	-9.78	38.61	3792.97	3096.97	6539.03	-366.34	-1475.85	557.05
94	325	323	143	95	283	216	7.84	-11.00	14.11	4189.92	1303.72	6491.47	-26.52	-1561.15	1124.59
95	325	324	144	94	283	215	1.54	-13.72	1.22	4827.83	430.73	6300.10	-76.05	-1534.00	1390.06
94	327	323	144	94	283	211	-4.38	-17.63	-2.21	5450.64	136.80	6081.10	-333.04	-1417.55	1620.51
95	329	322	145	94	283	207	-8.99	-21.51	-4.90	6005.10	-153.24	5903.44	-393.69	-1406.77	1794.89
94	329	322	144	94	282	207	-11.66	-25.58	-5.57	6604.85	-278.78	5703.47	-227.56	-1336.03	1884.84
95	330	320	145	94	283	205	-14.48	-28.48	-6.86	7089.01	-479.24	5587.10	-219.18	-1179.43	1948.10
