190	562	535	231	191	238	189	-53.14	26.20	-68.67	3436.04	-7612.04	-5364.41	3193.48	8006.86	-8263.03
190	560	532	231	192	235	189	-46.83	30.13	-69.44	2990.63	-6750.84	-4122.99	3234.40	8911.77	-9106.03
190	562	530	231	191	232	191	-40.58	32.25	-69.26	2633.30	-5740.30	-2677.64	3294.83	9427.53	-9728.58
189	563	531	230	190	231	192	-35.57	32.58	-68.26	2312.64	-4627.28	-1115.56	3143.99	9560.65	-10077.75
189	564	532	228	190	230	193	-26.88	32.92	-61.35	2343.41	-3345.92	-1330.18	3726.64	9472.82	-9892.76
189	563	532	227	189	229	196	-20.96	30.40	-50.57	2146.03	-1871.02	-228.27	3651.61	8915.68	-9430.78
189	563	532	228	189	230	198	-18.73	26.73	-33.21	2036.53	-781.87	670.94	2778.33	8052.09	-8825.84
188	562	532	227	190	231	198	-18.34	22.65	-7.00	1853.11	147.22	1703.20	1598.11	6969.44	-8146.84
189	561	532	228	190	229	201	-17.41	18.00	27.27	1614.65	994.06	2782.04	681.66	5654.27	-7132.40
189	562	532	228	191	231	202	-16.69	12.59	53.93	1335.92	1708.36	3604.14	-252.58	4030.70	-5899.03
189	562	531	228	191	235	206	-16.59	6.43	62.29	1200.32	1983.34	3981.13	-1185.95	2220.92	-4529.68
188	562	530	228	192	239	213	-18.46	-1.12	61.06	1227.51	1948.17	4008.47	-2398.20	471.47	-3269.25
187	559	528	228	192	244	219	-31.54	-10.66	44.71	1624.33	1611.77	3591.65	-3708.29	-1168.05	-2272.83
186	556	531	228	192	247	225	-43.11	-17.74	19.00	2164.11	964.38	2859.67	-4711.47	-2507.85	-1499.19
187	554	534	229	193	248	232	-52.54	-22.43	-3.68	2868.71	170.76	1893.28	-5263.05	-3315.86	-1026.73
187	556	535	229	192	249	235	-59.08	-26.24	-16.28	3713.47	-654.38	977.22	-5230.20	-3860.11	-684.20
187	557	535	229	191	249	236	-63.69	-28.63	-21.79	4514.40	-1338.86	219.36	-4794.84	-3983.06	-438.64
187	558	535	229	192	248	237	-67.74	-30.16	-23.70	5240.88	-1820.32	-382.01	-4310.60	-3830.01	-298.00
