102	376	351	145	99	246	183	-46.34	-39.27	-17.81	14887.30	-4343.08	5149.28	-2506.40	-1384.24	5321.45
103	376	352	146	99	247	185	-46.29	-40.48	-19.19	15781.29	-5044.33	5441.62	-2091.13	-1283.58	4638.13
104	377	353	147	100	248	189	-46.28	-41.52	-19.45	16630.57	-5422.71	5597.14	-1803.77	-1037.50	3614.02
106	379	353	149	101	252	192	-47.11	-42.39	-19.78	17259.24	-5752.77	5690.68	-1664.93	-773.08	2380.97
107	379	352	150	101	256	196	-47.05	-43.17	-20.11	17525.28	-5963.34	5695.74	-1327.34	-566.77	1134.62
108	378	350	152	101	259	200	-47.43	-44.58	-20.05	17461.42	-5918.97	5547.16	-1087.47	-403.23	-132.26
108	378	349	153	101	261	204	-50.27	-45.89	-20.21	17153.35	-5859.02	5347.00	-1328.50	-345.62	-1290.94
108	378	349	153	101	262	206	-52.72	-46.48	-20.62	16727.08	-5834.87	5141.25	-1414.52	-269.14	-2211.35
108	378	350	153	101	263	209	-41.87	-48.27	-20.18	16225.32	-5508.13	4878.99	-1312.20	-137.88	-2848.93
108	379	351	153	101	262	210	-33.22	-47.33	-19.42	15615.06	-5053.52	4639.64	-1372.49	118.46	-3123.13
108	380	351	153	101	262	211	-28.99	-49.19	-19.32	14942.10	-4789.24	4427.86	-1456.46	148.24	-3363.68
108	381	352	152	101	262	213	-19.77	-49.44	-18.42	14468.80	-4374.78	4095.86	-1597.99	85.53	-3511.74
