117	570	369	153	117	266	208	-18.38	-12.49	-102.71	-1571.90	-8109.30	15068.20	1401.15	-5289.31	-3337.24
117	570	369	152	117	266	207	-16.07	-14.42	-102.63	-1459.71	-7664.44	14423.79	1235.90	-5459.90	-3248.18
117	570	368	152	117	266	207	-20.39	-18.06	-101.68	-1261.32	-7379.61	13732.00	1094.10	-5473.70	-3049.67
117	570	369	152	118	266	205	-25.08	-20.10	-99.75	-973.45	-7265.23	13063.20	1019.45	-5320.12	-2764.09
117	570	369	152	118	266	206	-29.08	-20.54	-97.34	-658.78	-7362.97	12505.44	901.97	-5011.61	-2498.23
117	568	369	151	117	266	208	-32.03	-20.00	-94.85	-348.44	-7687.22	12167.17	788.88	-4619.13	-2300.57
117	567	369	151	118	264	210	-34.97	-19.38	-92.26	-2.82	-8151.66	11956.01	583.73	-4235.52	-2202.39
117	566	370	151	118	265	210	-37.88	-18.91	-89.74	375.32	-8742.08	11817.41	341.25	-3901.60	-2332.62
117	567	369	151	118	264	210	-40.37	-18.60	-87.29	787.35	-9235.37	11674.54	147.83	-3551.67	-2651.84
117	566	370	151	117	264	209	-42.50	-18.15	-85.19	1169.99	-9596.01	11579.01	-75.66	-3153.58	-3119.65
117	567	370	151	117	264	208	-44.05	-17.73	-83.42	1504.89	-9802.80	11576.06	-351.68	-2773.25	-3677.52
117	567	370	151	117	263	209	-45.05	-17.24	-81.82	1802.24	-9878.86	11675.86	-690.44	-2417.74	-4276.64
116	567	370	151	117	263	208	-45.65	-16.63	-80.57	2030.53	-9877.92	11845.06	-1045.57	-2096.75	-4866.21
117	567	370	152	116	263	207	-45.50	-15.78	-79.55	2188.80	-9715.62	12042.21	-1374.34	-1761.87	-5438.15
116	567	370	151	116	263	207	-44.97	-14.92	-78.53	2311.16	-9410.84	12212.90	-1761.67	-1438.77	-5922.74
117	567	370	151	117	262	205	-44.63	-13.96	-77.56	2429.21	-9168.30	12301.86	-2084.29	-1084.03	-6332.40
116	567	370	152	117	260	205	-26.66	-10.50	-70.51	2677.38	-6290.68	13529.58	-2532.70	1752.63	-8792.22
116	567	369	152	117	260	206	-24.47	-9.64	-69.49	2654.31	-5870.35	13675.10	-2488.36	1957.05	-8920.91
116	567	370	152	117	260	205	-22.05	-8.64	-68.02	2637.60	-5373.03	13831.95	-2430.79	2099.49	-8915.51
116	568	370	152	118	258	206	-19.24	-7.72	-66.40	2596.32	-4845.38	14020.35	-2285.95	2187.87	-8794.84
115	569	373	153	117	275	207	-48.24	21.98	-111.00	-2039.91	-5848.39	9174.94	946.66	17931.50	7531.61
115	568	373	154	117	275	206	-46.81	23.29	-110.56	-2059.12	-6046.17	10195.20	597.83	18188.62	7596.28
115	568	373	154	117	275	204	-46.69	25.36	-108.46	-1943.56	-6487.26	11323.79	184.54	18282.44	7554.87
115	567	374	154	118	275	205	-45.58	26.52	-106.99	-1861.78	-6849.90	12395.95	15.46	18179.12	7345.07
115	568	374	153	118	275	206	-44.24	26.77	-106.03	-1777.09	-7012.40	13414.50	-163.96	17825.11	7019.72
115	568	373	153	118	275	207	-42.79	25.97	-105.88	-1758.64	-7018.38	14369.17	-363.97	17173.05	6678.93
115	568	373	154	118	276	207	-41.08	24.50	-106.45	-1810.71	-6926.46	15171.31	-515.97	16317.45	6341.19
115	569	373	154	118	276	207	-37.98	22.38	-107.83	-1897.37	-6601.14	15704.75	-412.82	15248.58	6022.08
115	569	373	154	118	276	206	-34.34	20.14	-110.08	-1994.30	-6033.08	16027.91	-354.78	14130.10	5877.87
115	570	373	154	118	276	207	-31.39	18.12	-113.51	-2183.39	-5452.03	16286.12	-465.04	12987.64	5950.68
116	570	373	154	118	275	207	-28.58	16.13	-117.90	-2450.02	-4923.03	16487.61	-549.69	11785.56	6177.90
115	571	373	154	118	276	205	-25.59	14.23	-123.52	-2769.52	-4350.08	16549.23	-635.05	10529.43	6556.90
116	571	373	154	117	276	203	-22.98	12.55	-129.65	-3115.24	-3827.57	16508.57	-764.20	9262.66	7109.91
116	571	372	154	118	276	201	-20.96	11.38	-135.07	-3481.28	-3471.59	16380.74	-866.44	8042.73	7854.96
116	572	373	154	118	276	203	-20.46	10.49	-138.02	-3809.22	-3394.21	16155.10	-896.07	6874.94	8670.91
116	571	373	155	118	277	203	-21.14	9.79	-138.43	-4038.95	-3543.10	15868.55	-802.16	5894.59	9504.17
116	572	373	154	118	277	204	-22.97	8.81	-136.66	-4204.01	-3949.15	15579.12	-710.86	5044.16	10337.56
116	570	374	154	117	278	207	-26.11	7.25	-131.70	-4251.41	-4813.29	15170.36	-620.56	4296.91	11140.63
116	569	376	154	118	278	207	-29.22	6.15	-124.79	-4184.24	-6170.03	14794.85	-478.54	3827.71	11523.85
116	567	376	154	118	279	209	-31.38	5.26	-119.95	-4077.22	-7320.32	14497.30	-213.16	3449.83	11372.81
116	568	376	154	117	279	209	-32.90	4.66	-117.09	-3929.36	-8000.71	14234.44	3.90	3153.58	10905.52
116	568	376	154	117	278	210	-33.61	4.20	-115.45	-3747.09	-8239.27	14023.12	145.50	2926.20	10364.14
116	568	375	154	116	277	209	-33.89	3.79	-114.54	-3583.74	-8242.91	13892.16	102.88	2719.89	9872.58
115	569	375	154	116	277	209	-34.20	3.41	-113.88	-3450.55	-8213.96	13792.15	-7.76	2481.25	9403.30
