165	531	486	219	157	282	198	-30.29	-8.14	-68.50	3048.62	-6559.46	661.81	1071.99	2562.44	-4097.96
164	525	490	220	159	283	204	-22.92	-62.45	-6.40	13425.55	-1136.59	4246.35	-1769.95	1013.05	1288.00
164	525	489	220	159	282	205	-26.10	-62.68	-7.43	13480.47	-1382.16	4195.83	-1688.85	1000.05	1267.70
164	526	490	220	159	283	205	-28.44	-63.29	-8.09	13548.05	-1546.66	4120.24	-1591.31	937.70	1220.86
164	527	490	220	158	283	205	-30.04	-63.79	-8.70	13670.25	-1708.72	4116.62	-1540.65	853.81	1174.32
163	527	490	220	159	283	205	-31.56	-64.64	-9.07	13782.53	-1814.09	4056.39	-1504.46	758.62	1119.21
165	528	490	220	158	283	205	-32.89	-65.69	-9.27	13894.61	-1881.18	4002.57	-1470.44	635.59	1049.50
163	527	490	220	159	283	206	-33.73	-66.85	-9.39	14021.48	-1931.32	3938.25	-1385.57	500.11	988.92
164	527	491	220	159	284	206	-33.36	-68.07	-9.25	14143.80	-1915.16	3866.93	-1249.99	389.76	927.52
164	527	491	220	159	284	207	-32.29	-69.14	-8.93	14246.41	-1854.00	3778.59	-1171.14	342.97	904.80
