103	350	343	138	99	263	203	92.27	2.65	-94.65	-232.93	-6603.32	-119.98	879.52	2105.99	-3503.80
103	351	343	137	99	262	204	94.44	9.44	-100.53	-846.09	-6009.95	-211.18	984.05	1340.54	-1690.26
103	351	343	137	98	261	206	99.77	15.28	-106.46	-1412.58	-5574.05	-459.62	1324.85	712.27	32.60
103	350	343	138	99	260	210	-122.34	19.56	-112.20	-2132.35	-5706.75	-709.24	1233.20	284.75	1669.32
103	350	344	138	100	259	214	-122.78	21.83	-114.95	-2876.73	-6564.21	-1061.98	779.74	-70.79	3224.21
103	349	345	138	101	259	222	-122.77	22.98	-115.27	-3542.10	-7874.40	-1467.68	402.41	-317.95	4701.35
104	347	346	140	102	259	232	-122.42	23.87	-115.79	-4234.59	-9119.08	-1834.90	146.29	-471.80	6104.63
104	344	348	142	102	258	237	-121.11	23.80	-115.29	-4692.26	-10301.53	-2070.95	87.57	-485.91	7437.75
104	341	348	144	103	260	237	-119.46	22.55	-114.03	-4908.05	-11424.85	-2073.60	11.14	-284.16	8704.21
104	339	346	145	106	260	235	-117.13	24.39	-114.05	-5391.85	-12492.01	-1776.72	-293.51	-98.56	9786.90
104	338	346	146	108	260	234	-114.10	23.04	-112.32	-5347.46	-13505.81	-1231.09	-274.39	-9.48	10187.35
104	339	339	147	107	261	233	-109.99	20.87	-110.21	-5116.68	-14468.92	-504.13	-58.87	171.90	9949.94
104	340	333	147	107	262	232	-106.75	19.63	-108.70	-4987.05	-15383.87	345.27	-59.88	183.95	9170.44
103	340	335	147	107	263	233	-104.65	19.35	-107.57	-4918.50	-16253.08	1066.41	-267.78	-14.50	7976.67
104	340	337	146	107	264	233	-103.62	19.92	-106.91	-4960.97	-17078.83	1442.69	-511.69	-354.82	6396.58
104	342	341	147	108	265	230	-103.45	20.64	-106.89	-5190.52	-17863.29	1529.56	-799.06	-597.63	4606.15
104	343	342	147	106	266	227	-103.55	22.02	-107.35	-5490.80	-18308.72	1432.88	-1005.26	-875.95	2737.45
104	343	343	147	105	268	223	-104.31	23.98	-108.18	-5738.66	-18152.09	1230.43	-1200.59	-1105.30	962.17
104	344	344	146	103	269	216	-106.04	26.04	-109.08	-5864.72	-17581.28	984.11	-1330.86	-1168.09	-597.14
105	345	344	144	102	269	207	-108.74	29.03	-110.06	-5920.49	-16792.22	843.91	-1276.37	-1134.93	-1799.63
104	346	345	144	102	269	201	112.29	30.74	-110.90	-5829.26	-15804.61	743.11	-1033.55	-1101.69	-2599.70
103	347	345	144	102	268	199	111.89	30.50	-111.59	-5652.80	-14793.37	635.96	-973.42	-1071.85	-2986.26
103	348	345	145	103	269	201	-130.83	28.83	-111.52	-5389.36	-14177.51	507.96	-1094.00	-1045.21	-3182.15
103	348	344	145	104	270	202	-129.21	25.87	-110.73	-5031.89	-13837.83	319.96	-935.75	-980.75	-3249.04
103	347	344	146	103	270	204	-127.16	22.49	-109.72	-4646.90	-13557.54	150.16	-690.56	-837.41	-3201.94
104	346	343	146	104	270	205	-125.33	19.27	-108.44	-4239.75	-13381.06	23.85	-606.74	-721.39	-3097.34
