181	564	526	225	187	230	189	-56.55	19.96	-47.10	5997.10	-5762.44	-4800.30	1670.70	10060.66	-5989.83
181	564	523	224	188	230	190	-54.42	22.80	-47.63	5747.65	-5601.52	-3720.49	1223.12	10743.08	-6467.94
181	559	518	224	187	228	193	-51.74	24.98	-46.90	5572.07	-5263.05	-2502.06	797.56	11335.87	-6979.24
181	556	518	223	185	224	193	-49.65	26.80	-45.58	5334.86	-4769.29	-1203.16	129.63	11774.48	-7376.98
181	554	520	223	185	221	192	-46.66	27.85	-44.40	5069.12	-4303.43	173.40	-192.75	11980.05	-7488.13
181	555	522	224	187	220	191	-42.84	28.26	-42.49	4731.66	-3694.06	1698.93	-352.66	11954.50	-7416.58
181	556	524	225	188	219	192	-39.80	27.12	-40.94	4328.08	-3132.95	3252.33	-490.93	11512.33	-7094.15
182	557	525	225	191	220	192	-35.95	23.91	-39.88	4057.48	-2778.71	4610.32	-323.73	10564.06	-6532.34
181	558	526	225	192	225	194	-31.16	19.78	-38.68	3865.00	-2494.97	5708.80	178.46	9377.31	-5788.67
181	559	527	225	193	227	194	-26.40	15.34	-36.25	3631.35	-2084.22	6663.16	621.28	8040.79	-5001.14
182	561	528	226	193	229	194	-22.38	10.56	-34.38	3329.18	-1716.41	7399.80	933.77	6484.15	-4088.13
182	561	528	226	192	232	197	-19.52	4.28	-32.96	3129.12	-1479.39	7876.01	1057.28	4597.49	-3129.82
182	562	527	226	191	238	201	-18.31	-3.08	-30.98	3119.07	-1339.42	8019.41	814.87	2729.22	-2327.83
182	564	525	226	189	242	207	-23.35	-13.00	-30.88	3254.71	-1414.25	7670.64	297.97	954.36	-1544.39
181	568	525	225	187	248	213	-33.01	-21.57	-31.56	3624.58	-1688.34	7015.51	-461.88	-731.76	-1054.22
179	569	533	226	187	252	217	-40.35	-27.84	-33.15	4254.55	-2227.52	6221.53	-779.28	-1966.52	-689.56
179	570	540	227	187	254	219	-45.88	-32.53	-32.51	4973.22	-2624.75	5371.66	-427.22	-2699.10	-341.43
180	570	542	227	188	254	222	-50.65	-35.80	-30.89	5676.36	-2863.11	4563.47	223.79	-3025.89	-32.71
180	570	542	228	188	253	222	-56.47	-38.21	-28.45	6300.74	-2900.35	3899.50	667.80	-3023.80	238.72
181	571	542	228	189	253	221	-62.64	-40.60	-26.57	6877.51	-2940.93	3390.12	719.96	-2956.01	421.49
181	572	543	228	189	253	221	-66.33	-42.91	-25.67	7460.23	-3093.09	3091.82	610.52	-2867.06	495.01
